1254299 1273032600 7.053032 50.97206 #--- 1273032600.0
1254299 1273032601 7.052809 50.972325 #--- 1273032600.0
1254299 1273032634 7.044722 50.969465 #--- 1273032600.0
1254299 1273032681 7.03307 50.967264 #--- 1273032600.0
1254299 1273032683 7.032561 50.967709 #--- 1273032600.0
1254299 1273032689 7.031887 50.969188 #--- 1273032600.0
1254299 1273032695 7.030582 50.9697 #--- 1273032600.0
1254299 1273032698 7.030099 50.970181 #--- 1273032600.0
1254299 1273032713 7.028688 50.97381 #--- 1273032600.0
1254299 1273032723 7.027107 50.976041 #--- 1273032600.0
1254299 1273032735 7.024736 50.978005 #--- 1273032600.0
1254299 1273032759 7.019603 50.981171 #--- 1273032600.0
1254299 1273032770 7.017272 50.982992 #--- 1273032600.0
1254299 1273032780 7.015739 50.984835 #--- 1273032600.0
1254299 1273032782 7.016215 50.985323 #--- 1273032600.0
1254299 1273032785 7.016906 50.985308 #--- 1273032600.0
1254299 1273032789 7.017674 50.984695 #--- 1273032600.0
1254299 1273032792 7.017505 50.984052 #--- 1273032600.0
1254299 1273032814 7.012393 50.981631 #--- 1273032600.0
1254299 1273032840 7.007184 50.977407 #--- 1273032600.0
1254299 1273032844 7.006187 50.976894 #--- 1273032600.0
1254299 1273032850 7.00462 50.976544 #--- 1273032600.0
1254299 1273032852 7.004376 50.976236 #--- 1273032600.0
1254299 1273032854 7.004661 50.975868 #--- 1273032600.0
1254299 1273032857 7.00554 50.975884 #--- 1273032600.0
1254299 1273032888 7.011535 50.980894 #--- 1273032600.0
1254299 1273032899 7.014137 50.982477 #--- 1273032600.0
