1099672 1273032900 6.83563 50.941687 #--- 1273032900.0
1099672 1273032903 6.836174 50.942067 #--- 1273032900.0
1099672 1273032946 6.844382 50.938092 #--- 1273032900.0
1099672 1273032973 6.850004 50.938185 #--- 1273032900.0
1099672 1273033021 6.849759 50.948011 #--- 1273032900.0
1099672 1273033080 6.850869 50.960395 #--- 1273032900.0
1099672 1273033153 6.850462 50.975479 #--- 1273032900.0
1099672 1273033162 6.851543 50.977107 #--- 1273032900.0
1099672 1273033166 6.852397 50.977453 #--- 1273032900.0
1099672 1273033200 6.859051 50.975704 #--- 1273032900.0
