1181554 1273034400 7.066736 50.94997 #--- 1273034400.0
1181554 1273034467 7.046518 50.952985 #--- 1273034400.0
1181554 1273034483 7.041891 50.953095 #--- 1273034400.0
1181554 1273034527 7.028676 50.951205 #--- 1273034400.0
1181554 1273034568 7.016857 50.948298 #--- 1273034400.0
1181554 1273034584 7.011865 50.947787 #--- 1273034400.0
1181554 1273034596 7.00836 50.947755 #--- 1273034400.0
1181554 1273034607 7.005101 50.947259 #--- 1273034400.0
1181554 1273034633 6.997299 50.946687 #--- 1273034400.0
1181554 1273034649 6.992731 50.945736 #--- 1273034400.0
1181554 1273034655 6.990769 50.945568 #--- 1273034400.0
1181554 1273034662 6.988647 50.945802 #--- 1273034400.0
1181554 1273034670 6.986359 50.946761 #--- 1273034400.0
1181554 1273034684 6.98332 50.949576 #--- 1273034400.0
1181554 1273034700 6.979464 50.952077 #--- 1273034400.0
1181554 1273034700 6.979464 50.952077 #--- 1273034700.0
1181554 1273034776 6.973875 50.955622 #--- 1273034700.0
1181554 1273034789 6.972902 50.956314 #--- 1273034700.0
1181554 1273034793 6.972773 50.95657 #--- 1273034700.0
1181554 1273034796 6.972856 50.956886 #--- 1273034700.0
1181554 1273034802 6.973237 50.957204 #--- 1273034700.0
1181554 1273034806 6.973568 50.957315 #--- 1273034700.0
1181554 1273034813 6.974172 50.95732 #--- 1273034700.0
1181554 1273034820 6.974713 50.957134 #--- 1273034700.0
1181554 1273034822 6.974845 50.956977 #--- 1273034700.0
1181554 1273034825 6.974845 50.95673 #--- 1273034700.0
1181554 1273034840 6.973682 50.956055 #--- 1273034700.0
1181554 1273034876 6.971084 50.954381 #--- 1273034700.0
1181554 1273034904 6.96918 50.952908 #--- 1273034700.0
1181554 1273034923 6.967936 50.951814 #--- 1273034700.0
1181554 1273034943 6.966673 50.95055 #--- 1273034700.0
1181554 1273034970 6.965212 50.948794 #--- 1273034700.0
1181554 1273034985 6.963925 50.949117 #--- 1273034700.0
1181554 1273034999 6.962659 50.949217 #--- 1273034700.0
