230869 1273033500 7.000891 50.982149 #--- 1273033500.0
230869 1273033571 7.006501 50.972146 #--- 1273033500.0
230869 1273033585 7.006769 50.969849 #--- 1273033500.0
230869 1273033618 7.005761 50.964633 #--- 1273033500.0
230869 1273033700 6.998738 50.953475 #--- 1273033500.0
230869 1273033718 6.99627 50.951838 #--- 1273033500.0
230869 1273033754 6.992154 50.947885 #--- 1273033500.0
230869 1273033800 6.985441 50.944863 #--- 1273033500.0
230869 1273033800 6.985441 50.944863 #--- 1273033800.0
230869 1273033828 6.982884 50.944297 #--- 1273033800.0
230869 1273033836 6.982251 50.943919 #--- 1273033800.0
230869 1273033882 6.979713 50.940524 #--- 1273033800.0
230869 1273033891 6.979097 50.939865 #--- 1273033800.0
230869 1273033901 6.978391 50.939366 #--- 1273033800.0
230869 1273033916 6.977923 50.938011 #--- 1273033800.0
230869 1273033944 6.977725 50.935474 #--- 1273033800.0
230869 1273033955 6.97748 50.934463 #--- 1273033800.0
230869 1273033963 6.977149 50.933771 #--- 1273033800.0
230869 1273033984 6.975786 50.932461 #--- 1273033800.0
230869 1273033995 6.974882 50.932025 #--- 1273033800.0
230869 1273034011 6.973457 50.931585 #--- 1273033800.0
230869 1273034099 6.965322 50.930501 #--- 1273033800.0
