1216433 1273037100 7.072766 50.898694 #--- 1273037100.0
1216433 1273037107 7.073687 50.899276 #--- 1273037100.0
1216433 1273037194 7.062911 50.905224 #--- 1273037100.0
1216433 1273037236 7.06803 50.908413 #--- 1273037100.0
1216433 1273037259 7.06618 50.911025 #--- 1273037100.0
1216433 1273037343 7.063077 50.922532 #--- 1273037100.0
1216433 1273037358 7.061527 50.924166 #--- 1273037100.0
1216433 1273037400 7.056789 50.927585 #--- 1273037100.0
1216433 1273037400 7.056789 50.927585 #--- 1273037400.0
1216433 1273037455 7.045785 50.937902 #--- 1273037400.0
1216433 1273037470 7.043016 50.94094 #--- 1273037400.0
1216433 1273037491 7.039644 50.945581 #--- 1273037400.0
1216433 1273037497 7.038974 50.947068 #--- 1273037400.0
1216433 1273037505 7.038788 50.94908 #--- 1273037400.0
1216433 1273037512 7.039094 50.95092 #--- 1273037400.0
1216433 1273037515 7.039635 50.951653 #--- 1273037400.0
1216433 1273037521 7.04112 50.952471 #--- 1273037400.0
1216433 1273037527 7.042617 50.952804 #--- 1273037400.0
1216433 1273037539 7.045838 50.952883 #--- 1273037400.0
1216433 1273037582 7.057613 50.95118 #--- 1273037400.0
1216433 1273037586 7.058435 50.950978 #--- 1273037400.0
1216433 1273037588 7.058837 50.9506 #--- 1273037400.0
1216433 1273037589 7.058594 50.950177 #--- 1273037400.0
1216433 1273037591 7.058078 50.950062 #--- 1273037400.0
1216433 1273037593 7.057555 50.950198 #--- 1273037400.0
1216433 1273037595 7.057304 50.95057 #--- 1273037400.0
1216433 1273037601 7.057411 50.952095 #--- 1273037400.0
1216433 1273037604 7.058104 50.952548 #--- 1273037400.0
1216433 1273037607 7.058888 50.952362 #--- 1273037400.0
1216433 1273037610 7.059245 50.951641 #--- 1273037400.0
1216433 1273037612 7.058712 50.951307 #--- 1273037400.0
1216433 1273037665 7.044439 50.953116 #--- 1273037400.0
1216433 1273037677 7.041002 50.953035 #--- 1273037400.0
1216433 1273037700 7.03506 50.95222 #--- 1273037400.0
1216433 1273037700 7.03506 50.95222 #--- 1273037700.0
1216433 1273037755 7.028111 50.951095 #--- 1273037700.0
1216433 1273037814 7.020904 50.949216 #--- 1273037700.0
1216433 1273037847 7.016857 50.948298 #--- 1273037700.0
1216433 1273037886 7.011865 50.947787 #--- 1273037700.0
1216433 1273037914 7.00836 50.947755 #--- 1273037700.0
1216433 1273037940 7.005101 50.947259 #--- 1273037700.0
1216433 1273038000 6.997614 50.946719 #--- 1273037700.0
1216433 1273038000 6.997614 50.946719 #--- 1273038000.0
1216433 1273038011 6.99598 50.946471 #--- 1273038000.0
1216433 1273038035 6.992731 50.945736 #--- 1273038000.0
1216433 1273038045 6.991285 50.945574 #--- 1273038000.0
1216433 1273038057 6.989532 50.945654 #--- 1273038000.0
1216433 1273038070 6.987777 50.94607 #--- 1273038000.0
1216433 1273038083 6.986098 50.946928 #--- 1273038000.0
1216433 1273038106 6.983808 50.949176 #--- 1273038000.0
1216433 1273038118 6.982468 50.950192 #--- 1273038000.0
1216433 1273038198 6.972902 50.956314 #--- 1273038000.0
1216433 1273038201 6.972801 50.956777 #--- 1273038000.0
1216433 1273038205 6.973237 50.957204 #--- 1273038000.0
1216433 1273038210 6.973895 50.957345 #--- 1273038000.0
1216433 1273038214 6.974458 50.957246 #--- 1273038000.0
1216433 1273038218 6.974707 50.956807 #--- 1273038000.0
1216433 1273038223 6.974059 50.956392 #--- 1273038000.0
1216433 1273038226 6.973654 50.956398 #--- 1273038000.0
1216433 1273038238 6.972138 50.95713 #--- 1273038000.0
1216433 1273038262 6.96887 50.955876 #--- 1273038000.0
1216433 1273038264 6.969006 50.955753 #--- 1273038000.0
1216433 1273038288 6.972206 50.956906 #--- 1273038000.0
1216433 1273038294 6.973024 50.956535 #--- 1273038000.0
1216433 1273038297 6.972685 50.95633 #--- 1273038000.0
1216433 1273038300 6.973012 50.956138 #--- 1273038000.0
