1417726 1273034100 6.925847 50.916757 #--- 1273034100.0
1417726 1273034109 6.927379 50.915788 #--- 1273034100.0
1417726 1273034253 6.908403 50.897431 #--- 1273034100.0
1417726 1273034268 6.910803 50.896357 #--- 1273034100.0
1417726 1273034280 6.913149 50.896489 #--- 1273034100.0
1417726 1273034290 6.914721 50.895952 #--- 1273034100.0
1417726 1273034378 6.929482 50.889278 #--- 1273034100.0
1417726 1273034400 6.933166 50.887825 #--- 1273034100.0
1417726 1273034400 6.933166 50.887825 #--- 1273034400.0
1417726 1273034425 6.94355 50.884858 #--- 1273034400.0
1417726 1273034445 6.951776 50.883746 #--- 1273034400.0
1417726 1273034463 6.959755 50.883838 #--- 1273034400.0
1417726 1273034488 6.969879 50.885789 #--- 1273034400.0
1417726 1273034501 6.974932 50.887695 #--- 1273034400.0
1417726 1273034514 6.979821 50.890409 #--- 1273034400.0
1417726 1273034582 7.001802 50.908927 #--- 1273034400.0
1417726 1273034597 7.007406 50.912185 #--- 1273034400.0
1417726 1273034615 7.014863 50.914505 #--- 1273034400.0
1417726 1273034700 7.049987 50.920575 #--- 1273034400.0
1417726 1273034700 7.049987 50.920575 #--- 1273034700.0
1417726 1273034738 7.058657 50.921843 #--- 1273034700.0
1417726 1273034746 7.060223 50.92302 #--- 1273034700.0
1417726 1273034752 7.060315 50.924357 #--- 1273034700.0
1417726 1273034838 7.045785 50.937902 #--- 1273034700.0
1417726 1273034875 7.040317 50.944458 #--- 1273034700.0
1417726 1273034986 7.030886 50.968145 #--- 1273034700.0
1417726 1273034989 7.031166 50.968861 #--- 1273034700.0
1417726 1273034994 7.032194 50.968625 #--- 1273034700.0
1417726 1273035000 7.032651 50.967337 #--- 1273034700.0
1417726 1273035000 7.032651 50.967337 #--- 1273035000.0
1417726 1273035011 7.032884 50.96701 #--- 1273035000.0
1417726 1273035042 7.033935 50.96722 #--- 1273035000.0
1417726 1273035046 7.033967 50.967338 #--- 1273035000.0
1417726 1273035162 7.032177 50.970948 #--- 1273035000.0
1417726 1273035185 7.03199 50.97172 #--- 1273035000.0
1417726 1273035300 7.032324 50.975659 #--- 1273035000.0
