1349906 1273036500 6.867522 50.979247 #--- 1273036500.0
1349906 1273036503 6.868297 50.979241 #--- 1273036500.0
1349906 1273036505 6.868657 50.979014 #--- 1273036500.0
1349906 1273036517 6.869391 50.976478 #--- 1273036500.0
1349906 1273036551 6.877175 50.976252 #--- 1273036500.0
1349906 1273036586 6.884869 50.97727 #--- 1273036500.0
1349906 1273036625 6.893633 50.977626 #--- 1273036500.0
1349906 1273036662 6.901926 50.977569 #--- 1273036500.0
1349906 1273036686 6.907225 50.976641 #--- 1273036500.0
1349906 1273036693 6.908602 50.976006 #--- 1273036500.0
1349906 1273036741 6.917392 50.969765 #--- 1273036500.0
1349906 1273036744 6.916963 50.969154 #--- 1273036500.0
1349906 1273036766 6.913067 50.966186 #--- 1273036500.0
1349906 1273036783 6.916061 50.968558 #--- 1273036500.0
1349906 1273036799 6.918882 50.96613 #--- 1273036500.0
