135015 1273034100 6.84819 50.930576 #--- 1273034100.0
135015 1273034117 6.844615 50.925283 #--- 1273034100.0
135015 1273034120 6.843473 50.92503 #--- 1273034100.0
135015 1273034122 6.843102 50.925964 #--- 1273034100.0
135015 1273034128 6.845266 50.925754 #--- 1273034100.0
135015 1273034162 6.857233 50.921791 #--- 1273034100.0
135015 1273034373 6.929482 50.889278 #--- 1273034100.0
135015 1273034400 6.938983 50.885971 #--- 1273034100.0
135015 1273034400 6.938983 50.885971 #--- 1273034400.0
135015 1273034422 6.947105 50.884205 #--- 1273034400.0
135015 1273034447 6.956698 50.883657 #--- 1273034400.0
135015 1273034470 6.965326 50.884664 #--- 1273034400.0
135015 1273034492 6.97329 50.887005 #--- 1273034400.0
135015 1273034505 6.977595 50.889035 #--- 1273034400.0
135015 1273034518 6.981478 50.891625 #--- 1273034400.0
135015 1273034591 7.002631 50.909536 #--- 1273034400.0
135015 1273034606 7.007406 50.912185 #--- 1273034400.0
135015 1273034623 7.013391 50.914176 #--- 1273034400.0
135015 1273034654 7.024953 50.915933 #--- 1273034400.0
135015 1273034700 7.040907 50.909635 #--- 1273034400.0
135015 1273034700 7.040907 50.909635 #--- 1273034700.0
135015 1273034743 7.04439 50.908414 #--- 1273034700.0
135015 1273034774 7.046957 50.907869 #--- 1273034700.0
135015 1273034808 7.049836 50.907615 #--- 1273034700.0
135015 1273034880 7.055921 50.907461 #--- 1273034700.0
135015 1273034895 7.0572 50.907302 #--- 1273034700.0
135015 1273034916 7.058761 50.906436 #--- 1273034700.0
135015 1273034926 7.059568 50.906325 #--- 1273034700.0
135015 1273034939 7.060701 50.906374 #--- 1273034700.0
135015 1273034968 7.062911 50.905224 #--- 1273034700.0
135015 1273034991 7.064467 50.906334 #--- 1273034700.0
135015 1273034998 7.064963 50.90661 #--- 1273034700.0
135015 1273035000 7.065126 50.906564 #--- 1273034700.0
