1222144 1273035600 6.869255 50.969228 #--- 1273035600.0
1222144 1273035613 6.866086 50.969157 #--- 1273035600.0
1222144 1273035618 6.867167 50.96942 #--- 1273035600.0
1222144 1273035627 6.869209 50.968894 #--- 1273035600.0
1222144 1273035648 6.866839 50.96462 #--- 1273035600.0
1222144 1273035656 6.866496 50.962662 #--- 1273035600.0
1222144 1273035699 6.870458 50.953251 #--- 1273035600.0
1222144 1273035722 6.873318 50.948863 #--- 1273035600.0
1222144 1273035773 6.882392 50.941082 #--- 1273035600.0
1222144 1273035792 6.883556 50.936788 #--- 1273035600.0
1222144 1273035808 6.88629 50.934082 #--- 1273035600.0
1222144 1273035839 6.879319 50.931948 #--- 1273035600.0
1222144 1273035900 6.865097 50.932133 #--- 1273035600.0
