1327401 1273036500 6.917175 50.951937 #--- 1273036500.0
1327401 1273036510 6.918584 50.95199 #--- 1273036500.0
1327401 1273036544 6.914937 50.9488 #--- 1273036500.0
1327401 1273036565 6.913061 50.946675 #--- 1273036500.0
1327401 1273036577 6.912544 50.945121 #--- 1273036500.0
1327401 1273036599 6.912498 50.941976 #--- 1273036500.0
1327401 1273036620 6.910735 50.939772 #--- 1273036500.0
1327401 1273036640 6.908588 50.937804 #--- 1273036500.0
1327401 1273036665 6.907751 50.934482 #--- 1273036500.0
1327401 1273036689 6.907765 50.931139 #--- 1273036500.0
1327401 1273036712 6.908482 50.92803 #--- 1273036500.0
1327401 1273036742 6.911213 50.924932 #--- 1273036500.0
1327401 1273036763 6.912657 50.922427 #--- 1273036500.0
1327401 1273036769 6.913511 50.922491 #--- 1273036500.0
1327401 1273036781 6.912354 50.923842 #--- 1273036500.0
1327401 1273036800 6.914558 50.925035 #--- 1273036500.0
1327401 1273036800 6.914558 50.925035 #--- 1273036800.0
1327401 1273036845 6.906531 50.921155 #--- 1273036800.0
1327401 1273036854 6.905231 50.920088 #--- 1273036800.0
1327401 1273036870 6.902461 50.918619 #--- 1273036800.0
1327401 1273036885 6.900045 50.91696 #--- 1273036800.0
1327401 1273036910 6.895737 50.914681 #--- 1273036800.0
1327401 1273037004 6.912259 50.906526 #--- 1273036800.0
1327401 1273037074 6.923114 50.898241 #--- 1273036800.0
1327401 1273037088 6.925391 50.896734 #--- 1273036800.0
1327401 1273037099 6.927442 50.895876 #--- 1273036800.0
