1025412 1273038000 7.093356 50.968242 #--- 1273038000.0
1025412 1273038015 7.092953 50.965691 #--- 1273038000.0
1025412 1273038027 7.093924 50.964044 #--- 1273038000.0
1025412 1273038034 7.094941 50.963319 #--- 1273038000.0
1025412 1273038058 7.098676 50.961893 #--- 1273038000.0
1025412 1273038067 7.099322 50.960564 #--- 1273038000.0
1025412 1273038084 7.101501 50.958882 #--- 1273038000.0
1025412 1273038118 7.103116 50.953494 #--- 1273038000.0
1025412 1273038137 7.102387 50.950345 #--- 1273038000.0
1025412 1273038151 7.104 50.948604 #--- 1273038000.0
1025412 1273038179 7.099458 50.948333 #--- 1273038000.0
1025412 1273038184 7.098651 50.948452 #--- 1273038000.0
1025412 1273038211 7.09446 50.95011 #--- 1273038000.0
1025412 1273038228 7.091699 50.950795 #--- 1273038000.0
1025412 1273038242 7.089445 50.951078 #--- 1273038000.0
1025412 1273038265 7.085592 50.951023 #--- 1273038000.0
1025412 1273038300 7.079971 50.949873 #--- 1273038000.0
1025412 1273038300 7.079971 50.949873 #--- 1273038300.0
1025412 1273038330 7.07049 50.949553 #--- 1273038300.0
1025412 1273038409 7.046518 50.952985 #--- 1273038300.0
1025412 1273038423 7.042266 50.953114 #--- 1273038300.0
1025412 1273038467 7.028676 50.951205 #--- 1273038300.0
1025412 1273038507 7.016857 50.948298 #--- 1273038300.0
1025412 1273038571 6.997299 50.946687 #--- 1273038300.0
1025412 1273038589 6.991912 50.945626 #--- 1273038300.0
1025412 1273038599 6.988584 50.945819 #--- 1273038300.0
1025412 1273038600 6.988584 50.945819 #--- 1273038600.0
1025412 1273038616 6.987449 50.9462 #--- 1273038600.0
1025412 1273038638 6.986098 50.946928 #--- 1273038600.0
1025412 1273038683 6.983808 50.949176 #--- 1273038600.0
1025412 1273038707 6.982468 50.950192 #--- 1273038600.0
1025412 1273038866 6.972902 50.956314 #--- 1273038600.0
1025412 1273038873 6.972801 50.956777 #--- 1273038600.0
1025412 1273038881 6.973237 50.957204 #--- 1273038600.0
1025412 1273038891 6.973895 50.957345 #--- 1273038600.0
1025412 1273038899 6.974497 50.957208 #--- 1273038600.0
