1060653 1273035900 7.044414 50.981648 #--- 1273035900.0
1060653 1273035943 7.049772 50.9789 #--- 1273035900.0
1060653 1273035950 7.050461 50.978127 #--- 1273035900.0
1060653 1273035962 7.05202 50.978411 #--- 1273035900.0
1060653 1273035966 7.052468 50.978052 #--- 1273035900.0
1060653 1273035978 7.054108 50.978341 #--- 1273035900.0
1060653 1273035991 7.05478 50.976641 #--- 1273035900.0
1060653 1273036003 7.055855 50.975328 #--- 1273035900.0
1060653 1273036019 7.057542 50.974038 #--- 1273035900.0
1060653 1273036033 7.059398 50.974692 #--- 1273035900.0
1060653 1273036035 7.059667 50.974485 #--- 1273035900.0
1060653 1273036062 7.063401 50.974075 #--- 1273035900.0
1060653 1273036098 7.066365 50.970036 #--- 1273035900.0
1060653 1273036114 7.066809 50.967895 #--- 1273035900.0
1060653 1273036143 7.069909 50.965443 #--- 1273035900.0
1060653 1273036162 7.072546 50.964628 #--- 1273035900.0
1060653 1273036189 7.073478 50.961103 #--- 1273035900.0
1060653 1273036200 7.074284 50.959844 #--- 1273035900.0
