214055 1273035000 6.907781 50.983706 #--- 1273035000.0
214055 1273035065 6.898277 50.991771 #--- 1273035000.0
214055 1273035074 6.897794 50.99345 #--- 1273035000.0
214055 1273035084 6.896298 50.994794 #--- 1273035000.0
214055 1273035111 6.891988 50.992061 #--- 1273035000.0
214055 1273035179 6.879626 50.987955 #--- 1273035000.0
214055 1273035196 6.876826 50.986496 #--- 1273035000.0
214055 1273035221 6.873712 50.982798 #--- 1273035000.0
214055 1273035257 6.871637 50.976338 #--- 1273035000.0
214055 1273035269 6.869391 50.976478 #--- 1273035000.0
214055 1273035273 6.869021 50.975807 #--- 1273035000.0
214055 1273035279 6.867941 50.976163 #--- 1273035000.0
214055 1273035300 6.863951 50.976381 #--- 1273035000.0
