1437495 1273032000 6.960258 50.995991 #--- 1273032000.0
1437495 1273032021 6.962013 50.992552 #--- 1273032000.0
1437495 1273032039 6.961345 50.989472 #--- 1273032000.0
1437495 1273032067 6.960988 50.984532 #--- 1273032000.0
1437495 1273032085 6.957978 50.985454 #--- 1273032000.0
1437495 1273032124 6.951203 50.98497 #--- 1273032000.0
1437495 1273032137 6.948901 50.984593 #--- 1273032000.0
1437495 1273032154 6.946149 50.983532 #--- 1273032000.0
1437495 1273032166 6.944086 50.983117 #--- 1273032000.0
1437495 1273032177 6.944453 50.981138 #--- 1273032000.0
1437495 1273032187 6.945446 50.979756 #--- 1273032000.0
1437495 1273032252 6.934306 50.976742 #--- 1273032000.0
1437495 1273032255 6.933876 50.976808 #--- 1273032000.0
1437495 1273032279 6.930435 50.979405 #--- 1273032000.0
1437495 1273032300 6.927474 50.97747 #--- 1273032000.0
1437495 1273032300 6.927474 50.97747 #--- 1273032300.0
1437495 1273032302 6.927257 50.977313 #--- 1273032300.0
1437495 1273032333 6.930109 50.975226 #--- 1273032300.0
1437495 1273032398 6.923316 50.972384 #--- 1273032300.0
1437495 1273032410 6.922125 50.973141 #--- 1273032300.0
1437495 1273032432 6.920406 50.971334 #--- 1273032300.0
1437495 1273032464 6.91733 50.969524 #--- 1273032300.0
1437495 1273032517 6.912585 50.965793 #--- 1273032300.0
1437495 1273032600 6.905755 50.959346 #--- 1273032300.0
1437495 1273032600 6.905755 50.959346 #--- 1273032600.0
1437495 1273032647 6.898961 50.952724 #--- 1273032600.0
1437495 1273032661 6.897623 50.95023 #--- 1273032600.0
1437495 1273032708 6.898835 50.941054 #--- 1273032600.0
1437495 1273032727 6.900089 50.937466 #--- 1273032600.0
1437495 1273032730 6.900569 50.936936 #--- 1273032600.0
1437495 1273032743 6.900748 50.93443 #--- 1273032600.0
1437495 1273032779 6.893655 50.934569 #--- 1273032600.0
1437495 1273032807 6.887965 50.934286 #--- 1273032600.0
1437495 1273032817 6.88595 50.934022 #--- 1273032600.0
1437495 1273032833 6.88308 50.932915 #--- 1273032600.0
1437495 1273032852 6.879319 50.931948 #--- 1273032600.0
1437495 1273032900 6.869901 50.932241 #--- 1273032600.0
