1587024 1273034400 7.076586 50.897706 #--- 1273034400.0
1587024 1273034560 7.062911 50.905224 #--- 1273034400.0
1587024 1273034621 7.068041 50.908287 #--- 1273034400.0
1587024 1273034655 7.06618 50.911025 #--- 1273034400.0
1587024 1273034700 7.065076 50.915209 #--- 1273034400.0
1587024 1273034700 7.065076 50.915209 #--- 1273034700.0
1587024 1273034729 7.062451 50.923341 #--- 1273034700.0
1587024 1273034804 7.045785 50.937902 #--- 1273034700.0
1587024 1273034836 7.039986 50.944978 #--- 1273034700.0
1587024 1273034946 7.028061 50.974852 #--- 1273034700.0
1587024 1273035000 7.015728 50.984611 #--- 1273034700.0
