1037131 1273034400 7.093038 50.96568 #--- 1273034400.0
1037131 1273034411 7.093924 50.964044 #--- 1273034400.0
1037131 1273034418 7.094941 50.963319 #--- 1273034400.0
1037131 1273034443 7.098676 50.961893 #--- 1273034400.0
1037131 1273034452 7.099322 50.960564 #--- 1273034400.0
1037131 1273034468 7.101501 50.958882 #--- 1273034400.0
1037131 1273034503 7.103116 50.953494 #--- 1273034400.0
1037131 1273034522 7.102387 50.950345 #--- 1273034400.0
1037131 1273034537 7.104 50.948604 #--- 1273034400.0
1037131 1273034565 7.099458 50.948333 #--- 1273034400.0
1037131 1273034569 7.098651 50.948452 #--- 1273034400.0
1037131 1273034604 7.093361 50.950417 #--- 1273034400.0
1037131 1273034620 7.090782 50.950944 #--- 1273034400.0
1037131 1273034633 7.088591 50.951111 #--- 1273034400.0
1037131 1273034652 7.085592 50.951023 #--- 1273034400.0
1037131 1273034700 7.077837 50.94961 #--- 1273034400.0
1037131 1273034700 7.077837 50.94961 #--- 1273034700.0
1037131 1273034726 7.068866 50.949706 #--- 1273034700.0
1037131 1273034791 7.046518 50.952985 #--- 1273034700.0
1037131 1273034802 7.042885 50.953129 #--- 1273034700.0
1037131 1273034844 7.028676 50.951205 #--- 1273034700.0
1037131 1273034879 7.016857 50.948298 #--- 1273034700.0
1037131 1273034936 6.997299 50.946687 #--- 1273034700.0
1037131 1273034954 6.991285 50.945574 #--- 1273034700.0
1037131 1273034964 6.987777 50.94607 #--- 1273034700.0
1037131 1273034967 6.987146 50.946524 #--- 1273034700.0
1037131 1273034968 6.987483 50.946961 #--- 1273034700.0
1037131 1273034973 6.988908 50.946564 #--- 1273034700.0
1037131 1273034974 6.988694 50.946035 #--- 1273034700.0
1037131 1273034990 6.983589 50.944632 #--- 1273034700.0
1037131 1273035000 6.985559 50.947401 #--- 1273034700.0
1037131 1273035000 6.985559 50.947401 #--- 1273035000.0
1037131 1273035022 6.98301 50.944586 #--- 1273035000.0
1037131 1273035024 6.982898 50.94422 #--- 1273035000.0
1037131 1273035027 6.983292 50.943858 #--- 1273035000.0
1037131 1273035030 6.983739 50.94388 #--- 1273035000.0
1037131 1273035034 6.984363 50.944419 #--- 1273035000.0
1037131 1273035049 6.986778 50.945059 #--- 1273035000.0
1037131 1273035073 6.990597 50.946627 #--- 1273035000.0
1037131 1273035076 6.991007 50.94668 #--- 1273035000.0
1037131 1273035078 6.991429 50.946559 #--- 1273035000.0
1037131 1273035081 6.991595 50.94612 #--- 1273035000.0
1037131 1273035083 6.991309 50.945881 #--- 1273035000.0
1037131 1273035087 6.990666 50.945768 #--- 1273035000.0
1037131 1273035099 6.988647 50.945802 #--- 1273035000.0
1037131 1273035106 6.987449 50.9462 #--- 1273035000.0
1037131 1273035113 6.986359 50.946761 #--- 1273035000.0
1037131 1273035120 6.985499 50.947441 #--- 1273035000.0
1037131 1273035134 6.983808 50.949176 #--- 1273035000.0
1037131 1273035144 6.982468 50.950192 #--- 1273035000.0
1037131 1273035210 6.972902 50.956314 #--- 1273035000.0
1037131 1273035212 6.972776 50.956682 #--- 1273035000.0
1037131 1273035214 6.972952 50.956999 #--- 1273035000.0
1037131 1273035218 6.973423 50.95728 #--- 1273035000.0
1037131 1273035221 6.974025 50.957339 #--- 1273035000.0
1037131 1273035225 6.974713 50.957134 #--- 1273035000.0
1037131 1273035228 6.974845 50.95673 #--- 1273035000.0
1037131 1273035254 6.971084 50.954381 #--- 1273035000.0
1037131 1273035265 6.969552 50.953214 #--- 1273035000.0
1037131 1273035285 6.967047 50.950929 #--- 1273035000.0
1037131 1273035299 6.965371 50.94902 #--- 1273035000.0
