1331841 1273032300 6.96604 50.986601 #--- 1273032300.0
1331841 1273032348 6.960096 50.996446 #--- 1273032300.0
1331841 1273032393 6.949313 50.995078 #--- 1273032300.0
1331841 1273032402 6.947364 50.995982 #--- 1273032300.0
1331841 1273032495 6.947336 51.01811 #--- 1273032300.0
1331841 1273032504 6.946921 51.020208 #--- 1273032300.0
1331841 1273032515 6.945417 51.022353 #--- 1273032300.0
1331841 1273032525 6.943427 51.023818 #--- 1273032300.0
1331841 1273032539 6.940393 51.025031 #--- 1273032300.0
1331841 1273032583 6.929864 51.026282 #--- 1273032300.0
1331841 1273032600 6.926113 51.027316 #--- 1273032300.0
