108605 1273036500 6.989988 50.988268 #--- 1273036500.0
108605 1273036508 6.992805 50.987714 #--- 1273036500.0
108605 1273036527 6.999524 50.989471 #--- 1273036500.0
108605 1273036624 6.989893 51.022378 #--- 1273036500.0
108605 1273036681 7.009976 51.023658 #--- 1273036500.0
108605 1273036683 7.010584 51.023442 #--- 1273036500.0
108605 1273036693 7.01227 51.020188 #--- 1273036500.0
108605 1273036723 7.014385 51.00995 #--- 1273036500.0
108605 1273036737 7.014227 51.004965 #--- 1273036500.0
108605 1273036766 7.012076 50.994832 #--- 1273036500.0
108605 1273036777 7.0122 50.991027 #--- 1273036500.0
108605 1273036788 7.013522 50.987295 #--- 1273036500.0
108605 1273036800 7.015894 50.984031 #--- 1273036500.0
108605 1273036800 7.015894 50.984031 #--- 1273036800.0
108605 1273036823 7.018581 50.981595 #--- 1273036800.0
108605 1273036874 7.02529 50.977309 #--- 1273036800.0
108605 1273036899 7.027985 50.974464 #--- 1273036800.0
108605 1273037018 7.034727 50.95723 #--- 1273036800.0
108605 1273037032 7.034778 50.954969 #--- 1273036800.0
108605 1273037041 7.035362 50.953782 #--- 1273036800.0
108605 1273037052 7.036741 50.952779 #--- 1273036800.0
108605 1273037065 7.038778 50.952271 #--- 1273036800.0
108605 1273037075 7.040248 50.952323 #--- 1273036800.0
108605 1273037100 7.044085 50.952959 #--- 1273036800.0
