1339594 1273033200 7.100744 50.877958 #--- 1273033200.0
1339594 1273033216 7.101333 50.880614 #--- 1273033200.0
1339594 1273033246 7.106227 50.88013 #--- 1273033200.0
1339594 1273033327 7.101615 50.892528 #--- 1273033200.0
1339594 1273033358 7.101542 50.897599 #--- 1273033200.0
1339594 1273033389 7.099714 50.902234 #--- 1273033200.0
1339594 1273033426 7.09945 50.908367 #--- 1273033200.0
1339594 1273033440 7.100561 50.910209 #--- 1273033200.0
1339594 1273033490 7.106958 50.915293 #--- 1273033200.0
1339594 1273033492 7.1072 50.915627 #--- 1273033200.0
1339594 1273033500 7.106046 50.915947 #--- 1273033200.0
1339594 1273033500 7.106046 50.915947 #--- 1273033500.0
1339594 1273033507 7.102515 50.915917 #--- 1273033500.0
1339594 1273033539 7.088756 50.919045 #--- 1273033500.0
1339594 1273033568 7.076185 50.919303 #--- 1273033500.0
1339594 1273033593 7.065253 50.92185 #--- 1273033500.0
1339594 1273033601 7.061994 50.923091 #--- 1273033500.0
1339594 1273033607 7.059657 50.92463 #--- 1273033500.0
1339594 1273033653 7.044759 50.938962 #--- 1273033500.0
1339594 1273033669 7.040317 50.944458 #--- 1273033500.0
1339594 1273033678 7.038754 50.948157 #--- 1273033500.0
1339594 1273033685 7.039208 50.951149 #--- 1273033500.0
1339594 1273033692 7.042011 50.952684 #--- 1273033500.0
1339594 1273033701 7.045838 50.952883 #--- 1273033500.0
1339594 1273033728 7.057613 50.95118 #--- 1273033500.0
1339594 1273033731 7.058837 50.9506 #--- 1273033500.0
1339594 1273033733 7.058078 50.950062 #--- 1273033500.0
1339594 1273033735 7.057304 50.95057 #--- 1273033500.0
1339594 1273033738 7.057411 50.952095 #--- 1273033500.0
1339594 1273033740 7.058104 50.952548 #--- 1273033500.0
1339594 1273033742 7.058888 50.952362 #--- 1273033500.0
1339594 1273033744 7.059245 50.951641 #--- 1273033500.0
1339594 1273033745 7.058712 50.951307 #--- 1273033500.0
1339594 1273033778 7.044439 50.953116 #--- 1273033500.0
1339594 1273033800 7.034838 50.952185 #--- 1273033500.0
