1121631 1273032000 6.977721 50.970626 #--- 1273032000.0
1121631 1273032048 6.974241 50.975094 #--- 1273032000.0
1121631 1273032085 6.969938 50.974442 #--- 1273032000.0
1121631 1273032103 6.967859 50.974271 #--- 1273032000.0
1121631 1273032172 6.959767 50.97423 #--- 1273032000.0
1121631 1273032224 6.958975 50.96818 #--- 1273032000.0
1121631 1273032244 6.956537 50.968134 #--- 1273032000.0
1121631 1273032274 6.953065 50.967843 #--- 1273032000.0
1121631 1273032285 6.953337 50.966637 #--- 1273032000.0
1121631 1273032300 6.951613 50.966464 #--- 1273032000.0
