1058892 1273035300 7.098499 50.917271 #--- 1273035300.0
1058892 1273035330 7.099046 50.911495 #--- 1273035300.0
1058892 1273035339 7.099328 50.909856 #--- 1273035300.0
1058892 1273035343 7.099839 50.909437 #--- 1273035300.0
1058892 1273035354 7.099366 50.907432 #--- 1273035300.0
1058892 1273035380 7.099676 50.902485 #--- 1273035300.0
1058892 1273035396 7.100911 50.899749 #--- 1273035300.0
1058892 1273035418 7.09691 50.899676 #--- 1273035300.0
1058892 1273035433 7.09417 50.899285 #--- 1273035300.0
1058892 1273035452 7.090854 50.897737 #--- 1273035300.0
1058892 1273035484 7.085004 50.896432 #--- 1273035300.0
1058892 1273035501 7.081793 50.896087 #--- 1273035300.0
1058892 1273035517 7.078887 50.896341 #--- 1273035300.0
1058892 1273035525 7.078745 50.894893 #--- 1273035300.0
1058892 1273035533 7.077923 50.893688 #--- 1273035300.0
1058892 1273035584 7.068518 50.891418 #--- 1273035300.0
1058892 1273035599 7.065707 50.891024 #--- 1273035300.0
