1489144 1273037100 7.011414 50.957368 #--- 1273037100.0
1489144 1273037138 7.013864 50.955613 #--- 1273037100.0
1489144 1273037159 7.013732 50.953995 #--- 1273037100.0
1489144 1273037168 7.01351 50.953268 #--- 1273037100.0
1489144 1273037172 7.013308 50.953098 #--- 1273037100.0
1489144 1273037250 7.007355 50.95159 #--- 1273037100.0
1489144 1273037261 7.006502 50.951462 #--- 1273037100.0
1489144 1273037275 7.005418 50.951219 #--- 1273037100.0
1489144 1273037305 7.003191 50.95058 #--- 1273037100.0
1489144 1273037335 7.000847 50.950092 #--- 1273037100.0
1489144 1273037344 7.000205 50.949871 #--- 1273037100.0
1489144 1273037361 6.999037 50.949231 #--- 1273037100.0
1489144 1273037368 6.9985 50.94905 #--- 1273037100.0
1489144 1273037378 6.997712 50.948995 #--- 1273037100.0
1489144 1273037400 6.996073 50.949217 #--- 1273037100.0
1489144 1273037400 6.996073 50.949217 #--- 1273037400.0
1489144 1273037418 6.994578 50.949607 #--- 1273037400.0
1489144 1273037421 6.994283 50.949557 #--- 1273037400.0
1489144 1273037437 6.993295 50.948689 #--- 1273037400.0
1489144 1273037459 6.991743 50.947629 #--- 1273037400.0
1489144 1273037504 6.988329 50.945864 #--- 1273037400.0
1489144 1273037532 6.986101 50.945045 #--- 1273037400.0
1489144 1273037573 6.982678 50.944222 #--- 1273037400.0
1489144 1273037589 6.981697 50.943254 #--- 1273037400.0
1489144 1273037629 6.979713 50.940524 #--- 1273037400.0
1489144 1273037640 6.979097 50.939865 #--- 1273037400.0
1489144 1273037650 6.978391 50.939366 #--- 1273037400.0
1489144 1273037667 6.977923 50.938011 #--- 1273037400.0
1489144 1273037682 6.976628 50.938022 #--- 1273037400.0
1489144 1273037700 6.97532 50.938731 #--- 1273037400.0
1489144 1273037700 6.97532 50.938731 #--- 1273037700.0
1489144 1273037723 6.9751 50.938854 #--- 1273037700.0
1489144 1273037728 6.975091 50.938911 #--- 1273037700.0
1489144 1273038000 6.972171 50.938503 #--- 1273037700.0
1489144 1273038000 6.972171 50.938503 #--- 1273038000.0
1489144 1273038002 6.971945 50.93849 #--- 1273038000.0
1489144 1273038004 6.971736 50.938579 #--- 1273038000.0
1489144 1273038009 6.971955 50.939047 #--- 1273038000.0
1489144 1273038015 6.972372 50.939372 #--- 1273038000.0
1489144 1273038016 6.97236 50.939517 #--- 1273038000.0
1489144 1273038018 6.972213 50.939596 #--- 1273038000.0
1489144 1273038021 6.97199 50.939494 #--- 1273038000.0
1489144 1273038024 6.971738 50.939248 #--- 1273038000.0
1489144 1273038030 6.971405 50.938765 #--- 1273038000.0
1489144 1273038046 6.971053 50.937273 #--- 1273038000.0
1489144 1273038051 6.970693 50.936923 #--- 1273038000.0
1489144 1273038056 6.970224 50.936754 #--- 1273038000.0
1489144 1273038141 6.96201 50.936226 #--- 1273038000.0
1489144 1273038159 6.960245 50.935851 #--- 1273038000.0
1489144 1273038169 6.959262 50.935752 #--- 1273038000.0
1489144 1273038185 6.957767 50.935395 #--- 1273038000.0
1489144 1273038208 6.95559 50.935087 #--- 1273038000.0
1489144 1273038213 6.955059 50.935061 #--- 1273038000.0
1489144 1273038224 6.954 50.935164 #--- 1273038000.0
1489144 1273038228 6.953605 50.93523 #--- 1273038000.0
1489144 1273038230 6.953475 50.93532 #--- 1273038000.0
1489144 1273038232 6.953281 50.935463 #--- 1273038000.0
1489144 1273038239 6.952948 50.936086 #--- 1273038000.0
1489144 1273038246 6.952804 50.936708 #--- 1273038000.0
1489144 1273038252 6.952847 50.937271 #--- 1273038000.0
1489144 1273038269 6.953448 50.938852 #--- 1273038000.0
1489144 1273038273 6.953792 50.939052 #--- 1273038000.0
1489144 1273038276 6.95408 50.939148 #--- 1273038000.0
1489144 1273038279 6.954376 50.939175 #--- 1273038000.0
1489144 1273038288 6.955214 50.93913 #--- 1273038000.0
1489144 1273038299 6.955024 50.938027 #--- 1273038000.0
