1468242 1273037700 7.041922 50.94183 #--- 1273037700.0
1468242 1273037735 7.045506 50.937816 #--- 1273037700.0
1468242 1273037821 7.055083 50.928638 #--- 1273037700.0
1468242 1273037840 7.056884 50.926317 #--- 1273037700.0
1468242 1273037895 7.062851 50.920269 #--- 1273037700.0
1468242 1273037914 7.064216 50.917674 #--- 1273037700.0
1468242 1273037969 7.066179 50.909415 #--- 1273037700.0
1468242 1273037980 7.067015 50.908082 #--- 1273037700.0
1468242 1273037983 7.067457 50.907989 #--- 1273037700.0
1468242 1273037999 7.069765 50.909188 #--- 1273037700.0
