1503915 1273034700 7.021222 50.875624 #--- 1273034700.0
1503915 1273034702 7.020878 50.876065 #--- 1273034700.0
1503915 1273034713 7.018693 50.874866 #--- 1273034700.0
1503915 1273034751 7.010434 50.871495 #--- 1273034700.0
1503915 1273034796 7.000127 50.868994 #--- 1273034700.0
1503915 1273034837 6.990803 50.867309 #--- 1273034700.0
1503915 1273034861 6.985133 50.866694 #--- 1273034700.0
1503915 1273034894 6.977688 50.864849 #--- 1273034700.0
1503915 1273034909 6.974291 50.864575 #--- 1273034700.0
1503915 1273034911 6.973842 50.864749 #--- 1273034700.0
1503915 1273034921 6.97348 50.867013 #--- 1273034700.0
1503915 1273034933 6.970603 50.867136 #--- 1273034700.0
1503915 1273034936 6.970005 50.867648 #--- 1273034700.0
1503915 1273034999 6.968906 50.882361 #--- 1273034700.0
1503915 1273035000 6.968906 50.882361 #--- 1273035000.0
1503915 1273035012 6.968564 50.886615 #--- 1273035000.0
1503915 1273035014 6.9695 50.886984 #--- 1273035000.0
1503915 1273035017 6.970231 50.886693 #--- 1273035000.0
1503915 1273035018 6.970073 50.886173 #--- 1273035000.0
1503915 1273035032 6.965385 50.884853 #--- 1273035000.0
1503915 1273035060 6.955373 50.883821 #--- 1273035000.0
1503915 1273035088 6.945725 50.884622 #--- 1273035000.0
1503915 1273035117 6.935757 50.887107 #--- 1273035000.0
1503915 1273035135 6.929671 50.88937 #--- 1273035000.0
1503915 1273035300 6.876636 50.9134 #--- 1273035000.0
1503915 1273035300 6.876636 50.9134 #--- 1273035300.0
1503915 1273035360 6.86026 50.920749 #--- 1273035300.0
1503915 1273035398 6.849913 50.9246 #--- 1273035300.0
1503915 1273035410 6.847337 50.926958 #--- 1273035300.0
1503915 1273035414 6.84726 50.928362 #--- 1273035300.0
1503915 1273035431 6.849204 50.932895 #--- 1273035300.0
1503915 1273035524 6.850869 50.960395 #--- 1273035300.0
1503915 1273035573 6.850323 50.974741 #--- 1273035300.0
1503915 1273035584 6.852069 50.977422 #--- 1273035300.0
1503915 1273035600 6.856522 50.976301 #--- 1273035300.0
