1323234 1273038600 6.941222 50.929663 #--- 1273038600.0
1323234 1273038605 6.941414 50.929147 #--- 1273038600.0
1323234 1273038648 6.945164 50.926812 #--- 1273038600.0
1323234 1273038724 6.952276 50.923798 #--- 1273038600.0
1323234 1273038733 6.952064 50.922848 #--- 1273038600.0
1323234 1273038800 6.94852 50.917056 #--- 1273038600.0
1323234 1273038807 6.949219 50.916774 #--- 1273038600.0
1323234 1273038819 6.950099 50.915953 #--- 1273038600.0
1323234 1273038834 6.951175 50.914759 #--- 1273038600.0
1323234 1273038844 6.951482 50.913837 #--- 1273038600.0
1323234 1273038864 6.952877 50.912349 #--- 1273038600.0
1323234 1273038879 6.954229 50.911528 #--- 1273038600.0
1323234 1273038900 6.956167 50.910825 #--- 1273038600.0
