224214 1273035900 7.050574 50.96501 #--- 1273035900.0
224214 1273035917 7.046276 50.96465 #--- 1273035900.0
224214 1273035931 7.042957 50.964181 #--- 1273035900.0
224214 1273035937 7.043887 50.962938 #--- 1273035900.0
224214 1273035941 7.044551 50.962305 #--- 1273035900.0
224214 1273035946 7.044601 50.960902 #--- 1273035900.0
224214 1273035951 7.044938 50.959816 #--- 1273035900.0
224214 1273035964 7.047757 50.961541 #--- 1273035900.0
224214 1273035971 7.048054 50.963161 #--- 1273035900.0
224214 1273035973 7.048444 50.963424 #--- 1273035900.0
224214 1273035977 7.04943 50.963611 #--- 1273035900.0
224214 1273035984 7.051088 50.963591 #--- 1273035900.0
224214 1273035996 7.053949 50.964195 #--- 1273035900.0
224214 1273036001 7.055151 50.964147 #--- 1273035900.0
224214 1273036003 7.055765 50.963955 #--- 1273035900.0
224214 1273036006 7.056147 50.96342 #--- 1273035900.0
224214 1273036015 7.05551 50.961323 #--- 1273035900.0
224214 1273036016 7.05559 50.960902 #--- 1273035900.0
224214 1273036018 7.055968 50.960559 #--- 1273035900.0
224214 1273036024 7.057106 50.960044 #--- 1273035900.0
224214 1273036026 7.057361 50.959563 #--- 1273035900.0
224214 1273036037 7.057565 50.956691 #--- 1273035900.0
224214 1273036053 7.057303 50.95284 #--- 1273035900.0
224214 1273036054 7.057117 50.952692 #--- 1273035900.0
224214 1273036055 7.05729 50.95255 #--- 1273035900.0
224214 1273036059 7.058279 50.952597 #--- 1273035900.0
224214 1273036062 7.058888 50.952362 #--- 1273035900.0
224214 1273036064 7.059232 50.951872 #--- 1273035900.0
224214 1273036066 7.059082 50.951435 #--- 1273035900.0
224214 1273036068 7.058712 50.951307 #--- 1273035900.0
224214 1273036069 7.058272 50.951314 #--- 1273035900.0
224214 1273036118 7.046518 50.952985 #--- 1273035900.0
224214 1273036132 7.042885 50.953129 #--- 1273035900.0
224214 1273036144 7.04001 50.952929 #--- 1273035900.0
224214 1273036163 7.035381 50.952272 #--- 1273035900.0
224214 1273036188 7.029191 50.9513 #--- 1273035900.0
224214 1273036200 7.026524 50.950725 #--- 1273035900.0
224214 1273036200 7.026524 50.950725 #--- 1273036200.0
224214 1273036500 7.024961 50.950302 #--- 1273036200.0
224214 1273036500 7.024961 50.950302 #--- 1273036500.0
224214 1273036546 7.016857 50.948298 #--- 1273036500.0
224214 1273036573 7.011865 50.947787 #--- 1273036500.0
224214 1273036593 7.00836 50.947755 #--- 1273036500.0
224214 1273036611 7.005101 50.947259 #--- 1273036500.0
224214 1273036654 6.997299 50.946687 #--- 1273036500.0
224214 1273036684 6.991912 50.945626 #--- 1273036500.0
224214 1273036695 6.989998 50.945601 #--- 1273036500.0
224214 1273036705 6.988065 50.945967 #--- 1273036500.0
224214 1273036711 6.987185 50.946452 #--- 1273036500.0
224214 1273036714 6.987483 50.946961 #--- 1273036500.0
224214 1273036722 6.988825 50.946613 #--- 1273036500.0
224214 1273036724 6.988941 50.946231 #--- 1273036500.0
224214 1273036741 6.986101 50.945045 #--- 1273036500.0
224214 1273036760 6.982678 50.944222 #--- 1273036500.0
224214 1273036784 6.980009 50.940877 #--- 1273036500.0
224214 1273036800 6.977229 50.941219 #--- 1273036500.0
