1408137 1273034100 6.923206 50.95266 #--- 1273034100.0
1408137 1273034115 6.920393 50.953709 #--- 1273034100.0
1408137 1273034147 6.924821 50.95805 #--- 1273034100.0
1408137 1273034164 6.92777 50.959545 #--- 1273034100.0
1408137 1273034169 6.92789 50.960534 #--- 1273034100.0
1408137 1273034214 6.921507 50.96652 #--- 1273034100.0
1408137 1273034262 6.916755 50.97448 #--- 1273034100.0
1408137 1273034291 6.913066 50.978727 #--- 1273034100.0
1408137 1273034400 6.897107 50.992568 #--- 1273034100.0
1408137 1273034400 6.897107 50.992568 #--- 1273034400.0
1408137 1273034415 6.893922 50.995281 #--- 1273034400.0
1408137 1273034419 6.893689 50.996357 #--- 1273034400.0
1408137 1273034424 6.894205 50.997596 #--- 1273034400.0
1408137 1273034429 6.895135 50.998291 #--- 1273034400.0
1408137 1273034456 6.901706 51.001428 #--- 1273034400.0
1408137 1273034470 6.904839 51.003374 #--- 1273034400.0
1408137 1273034533 6.918702 51.012872 #--- 1273034400.0
1408137 1273034561 6.925238 51.0163 #--- 1273034400.0
1408137 1273034622 6.940404 51.02231 #--- 1273034400.0
1408137 1273034629 6.942329 51.022404 #--- 1273034400.0
1408137 1273034635 6.943825 51.022902 #--- 1273034400.0
1408137 1273034638 6.944516 51.022815 #--- 1273034400.0
1408137 1273034647 6.946257 51.021049 #--- 1273034400.0
1408137 1273034650 6.946478 51.020364 #--- 1273034400.0
1408137 1273034651 6.946184 51.020178 #--- 1273034400.0
1408137 1273034654 6.945592 51.020363 #--- 1273034400.0
1408137 1273034656 6.945359 51.021052 #--- 1273034400.0
1408137 1273034671 6.949064 51.022114 #--- 1273034400.0
1408137 1273034673 6.949226 51.022749 #--- 1273034400.0
1408137 1273034681 6.951056 51.023798 #--- 1273034400.0
1408137 1273034695 6.954596 51.024995 #--- 1273034400.0
1408137 1273034697 6.954713 51.025396 #--- 1273034400.0
1408137 1273034699 6.954058 51.025743 #--- 1273034400.0
