1353808 1273036200 7.071742 50.978147 #--- 1273036200.0
1353808 1273036203 7.071195 50.977972 #--- 1273036200.0
1353808 1273036210 7.070484 50.978672 #--- 1273036200.0
1353808 1273036267 7.062176 50.975687 #--- 1273036200.0
1353808 1273036312 7.066365 50.970036 #--- 1273036200.0
1353808 1273036326 7.066809 50.967895 #--- 1273036200.0
1353808 1273036350 7.069679 50.965578 #--- 1273036200.0
1353808 1273036368 7.07238 50.964736 #--- 1273036200.0
1353808 1273036371 7.072676 50.964434 #--- 1273036200.0
1353808 1273036393 7.073478 50.961103 #--- 1273036200.0
1353808 1273036461 7.078462 50.951771 #--- 1273036200.0
1353808 1273036482 7.079359 50.948609 #--- 1273036200.0
1353808 1273036499 7.080684 50.946307 #--- 1273036200.0
1353808 1273036500 7.080684 50.946307 #--- 1273036500.0
1353808 1273036513 7.081444 50.945072 #--- 1273036500.0
1353808 1273036603 7.088236 50.938047 #--- 1273036500.0
1353808 1273036652 7.091618 50.93394 #--- 1273036500.0
1353808 1273036670 7.091401 50.931966 #--- 1273036500.0
1353808 1273036685 7.091947 50.930457 #--- 1273036500.0
1353808 1273036708 7.09396 50.928936 #--- 1273036500.0
1353808 1273036746 7.095417 50.925162 #--- 1273036500.0
1353808 1273036800 7.098231 50.920045 #--- 1273036500.0
1353808 1273036800 7.098231 50.920045 #--- 1273036800.0
1353808 1273036833 7.102019 50.919398 #--- 1273036800.0
1353808 1273036850 7.103919 50.918835 #--- 1273036800.0
1353808 1273036882 7.10748 50.917485 #--- 1273036800.0
1353808 1273036886 7.107686 50.91712 #--- 1273036800.0
1353808 1273036896 7.107369 50.916004 #--- 1273036800.0
1353808 1273036900 7.106985 50.915797 #--- 1273036800.0
1353808 1273036914 7.105392 50.916005 #--- 1273036800.0
1353808 1273036927 7.103828 50.915722 #--- 1273036800.0
1353808 1273036939 7.102515 50.915917 #--- 1273036800.0
1353808 1273037051 7.089813 50.918887 #--- 1273036800.0
1353808 1273037070 7.087597 50.919161 #--- 1273036800.0
1353808 1273037100 7.084172 50.919192 #--- 1273036800.0
1353808 1273037100 7.084172 50.919192 #--- 1273037100.0
1353808 1273037112 7.079248 50.919075 #--- 1273037100.0
1353808 1273037122 7.075098 50.919488 #--- 1273037100.0
1353808 1273037144 7.066896 50.922772 #--- 1273037100.0
1353808 1273037151 7.064055 50.923145 #--- 1273037100.0
1353808 1273037285 7.01135 50.913783 #--- 1273037100.0
1353808 1273037298 7.00641 50.911915 #--- 1273037100.0
1353808 1273037310 7.002351 50.909589 #--- 1273037100.0
1353808 1273037379 6.98119 50.891658 #--- 1273037100.0
1353808 1273037400 6.974228 50.887621 #--- 1273037100.0
1353808 1273037400 6.974228 50.887621 #--- 1273037400.0
1353808 1273037419 6.969001 50.885722 #--- 1273037400.0
1353808 1273037440 6.962978 50.884406 #--- 1273037400.0
1353808 1273037460 6.957054 50.883855 #--- 1273037400.0
1353808 1273037483 6.950328 50.884019 #--- 1273037400.0
1353808 1273037506 6.943617 50.88504 #--- 1273037400.0
1353808 1273037534 6.935757 50.887107 #--- 1273037400.0
1353808 1273037557 6.929671 50.88937 #--- 1273037400.0
1353808 1273037581 6.923105 50.892485 #--- 1273037400.0
1353808 1273037584 6.922606 50.893057 #--- 1273037400.0
1353808 1273037587 6.923286 50.893475 #--- 1273037400.0
1353808 1273037596 6.925824 50.892622 #--- 1273037400.0
1353808 1273037614 6.928397 50.897111 #--- 1273037400.0
1353808 1273037620 6.929906 50.898291 #--- 1273037400.0
1353808 1273037624 6.930888 50.898715 #--- 1273037400.0
1353808 1273037630 6.929585 50.899802 #--- 1273037400.0
1353808 1273037637 6.927685 50.900741 #--- 1273037400.0
1353808 1273037643 6.929006 50.901969 #--- 1273037400.0
1353808 1273037647 6.930116 50.902217 #--- 1273037400.0
1353808 1273037664 6.933163 50.906052 #--- 1273037400.0
1353808 1273037670 6.934985 50.906649 #--- 1273037400.0
1353808 1273037673 6.935577 50.907094 #--- 1273037400.0
1353808 1273037687 6.939448 50.90549 #--- 1273037400.0
1353808 1273037700 6.942948 50.904829 #--- 1273037400.0
