1032476 1273036800 7.035202 50.897828 #--- 1273036800.0
1032476 1273036835 7.04223 50.896567 #--- 1273036800.0
1032476 1273036854 7.045764 50.895048 #--- 1273036800.0
1032476 1273036870 7.048001 50.892662 #--- 1273036800.0
1032476 1273036885 7.050247 50.890855 #--- 1273036800.0
1032476 1273036917 7.055712 50.887527 #--- 1273036800.0
1032476 1273036940 7.055626 50.88283 #--- 1273036800.0
1032476 1273036946 7.056878 50.882815 #--- 1273036800.0
1032476 1273036952 7.058094 50.882473 #--- 1273036800.0
1032476 1273036959 7.058974 50.883539 #--- 1273036800.0
1032476 1273036971 7.061307 50.882956 #--- 1273036800.0
1032476 1273036990 7.065004 50.882936 #--- 1273036800.0
1032476 1273037005 7.067913 50.88213 #--- 1273036800.0
1032476 1273037020 7.071033 50.881975 #--- 1273036800.0
1032476 1273037031 7.072921 50.881178 #--- 1273036800.0
1032476 1273037063 7.079547 50.881129 #--- 1273036800.0
1032476 1273037078 7.082364 50.881516 #--- 1273036800.0
1032476 1273037083 7.081971 50.88262 #--- 1273036800.0
1032476 1273037087 7.081344 50.88264 #--- 1273036800.0
1032476 1273037093 7.080622 50.883777 #--- 1273036800.0
1032476 1273037100 7.080229 50.884964 #--- 1273036800.0
