1230475 1273036500 6.90301 50.999054 #--- 1273036500.0
1230475 1273036539 6.896298 50.994794 #--- 1273036500.0
1230475 1273036549 6.897727 50.993423 #--- 1273036500.0
1230475 1273036552 6.897438 50.992923 #--- 1273036500.0
1230475 1273036558 6.896329 50.993179 #--- 1273036500.0
1230475 1273036593 6.890802 50.997462 #--- 1273036500.0
1230475 1273036596 6.890408 50.998055 #--- 1273036500.0
1230475 1273036600 6.890973 50.998533 #--- 1273036500.0
1230475 1273036603 6.891614 50.998492 #--- 1273036500.0
1230475 1273036606 6.892001 50.99807 #--- 1273036500.0
1230475 1273036611 6.891225 50.997327 #--- 1273036500.0
1230475 1273036748 6.865078 50.989139 #--- 1273036500.0
1230475 1273036773 6.860608 50.987266 #--- 1273036500.0
1230475 1273036800 6.856068 50.984359 #--- 1273036500.0
1230475 1273036800 6.856068 50.984359 #--- 1273036800.0
1230475 1273036824 6.852397 50.980508 #--- 1273036800.0
1230475 1273036849 6.850174 50.97548 #--- 1273036800.0
1230475 1273036918 6.850602 50.960404 #--- 1273036800.0
1230475 1273037044 6.848956 50.932802 #--- 1273036800.0
1230475 1273037057 6.847849 50.929971 #--- 1273036800.0
1230475 1273037083 6.844615 50.925283 #--- 1273036800.0
1230475 1273037089 6.843473 50.92503 #--- 1273036800.0
1230475 1273037093 6.843007 50.925907 #--- 1273036800.0
1230475 1273037100 6.84436 50.925894 #--- 1273036800.0
1230475 1273037100 6.84436 50.925894 #--- 1273037100.0
1230475 1273037119 6.852267 50.923651 #--- 1273037100.0
1230475 1273037137 6.859141 50.92101 #--- 1273037100.0
1230475 1273037333 6.93339 50.887742 #--- 1273037100.0
1230475 1273037350 6.940346 50.885604 #--- 1273037100.0
1230475 1273037367 6.947105 50.884205 #--- 1273037100.0
1230475 1273037386 6.955061 50.883631 #--- 1273037100.0
1230475 1273037400 6.960637 50.883959 #--- 1273037100.0
1230475 1273037400 6.960637 50.883959 #--- 1273037400.0
1230475 1273037410 6.965326 50.884664 #--- 1273037400.0
1230475 1273037422 6.970946 50.886135 #--- 1273037400.0
1230475 1273037432 6.974932 50.887695 #--- 1273037400.0
1230475 1273037443 6.979484 50.89018 #--- 1273037400.0
1230475 1273037451 6.982464 50.892437 #--- 1273037400.0
1230475 1273037498 6.999129 50.906705 #--- 1273037400.0
1230475 1273037500 6.999952 50.907141 #--- 1273037400.0
1230475 1273037504 7.001706 50.907502 #--- 1273037400.0
1230475 1273037511 7.004199 50.909394 #--- 1273037400.0
1230475 1273037517 7.00201 50.91088 #--- 1273037400.0
1230475 1273037524 6.999391 50.908639 #--- 1273037400.0
1230475 1273037527 6.999383 50.907531 #--- 1273037400.0
1230475 1273037528 6.99899 50.90686 #--- 1273037400.0
1230475 1273037578 6.981692 50.892053 #--- 1273037400.0
1230475 1273037588 6.977795 50.889415 #--- 1273037400.0
1230475 1273037599 6.972959 50.88716 #--- 1273037400.0
1230475 1273037602 6.97163 50.886806 #--- 1273037400.0
1230475 1273037605 6.970355 50.886851 #--- 1273037400.0
1230475 1273037608 6.969167 50.887311 #--- 1273037400.0
1230475 1273037610 6.968412 50.888098 #--- 1273037400.0
1230475 1273037617 6.967864 50.891349 #--- 1273037400.0
1230475 1273037620 6.968327 50.89236 #--- 1273037400.0
1230475 1273037630 6.972935 50.8928 #--- 1273037400.0
1230475 1273037639 6.976579 50.894684 #--- 1273037400.0
1230475 1273037644 6.97882 50.893454 #--- 1273037400.0
1230475 1273037651 6.980135 50.890475 #--- 1273037400.0
1230475 1273037657 6.982401 50.888814 #--- 1273037400.0
1230475 1273037665 6.985558 50.890335 #--- 1273037400.0
1230475 1273037676 6.990412 50.891489 #--- 1273037400.0
1230475 1273037680 6.991878 50.890085 #--- 1273037400.0
1230475 1273037689 6.995397 50.887804 #--- 1273037400.0
1230475 1273037698 6.998363 50.88508 #--- 1273037400.0
1230475 1273037700 6.99806 50.885784 #--- 1273037400.0
