1112564 1273036800 6.905773 50.95936 #--- 1273036800.0
1112564 1273036888 6.914659 50.967521 #--- 1273036800.0
1112564 1273036938 6.920495 50.971199 #--- 1273036800.0
1112564 1273036954 6.922031 50.972686 #--- 1273036800.0
1112564 1273036958 6.922582 50.972774 #--- 1273036800.0
1112564 1273036964 6.923316 50.972384 #--- 1273036800.0
1112564 1273037018 6.930109 50.975226 #--- 1273036800.0
1112564 1273037044 6.927257 50.977313 #--- 1273036800.0
1112564 1273037070 6.930194 50.979331 #--- 1273036800.0
1112564 1273037072 6.930567 50.979298 #--- 1273036800.0
1112564 1273037100 6.933512 50.977068 #--- 1273036800.0
1112564 1273037100 6.933512 50.977068 #--- 1273037100.0
1112564 1273037103 6.933876 50.976808 #--- 1273037100.0
1112564 1273037107 6.934306 50.976742 #--- 1273037100.0
1112564 1273037122 6.935941 50.977146 #--- 1273037100.0
1112564 1273037163 6.939873 50.974398 #--- 1273037100.0
1112564 1273037194 6.943208 50.975634 #--- 1273037100.0
1112564 1273037202 6.944164 50.975792 #--- 1273037100.0
1112564 1273037221 6.946313 50.975913 #--- 1273037100.0
1112564 1273037243 6.948715 50.975138 #--- 1273037100.0
1112564 1273037258 6.950532 50.975182 #--- 1273037100.0
1112564 1273037294 6.954578 50.974262 #--- 1273037100.0
1112564 1273037305 6.955865 50.974163 #--- 1273037100.0
1112564 1273037339 6.959767 50.97423 #--- 1273037100.0
1112564 1273037360 6.960055 50.976604 #--- 1273037100.0
1112564 1273037383 6.962313 50.9781 #--- 1273037100.0
1112564 1273037399 6.963389 50.979632 #--- 1273037100.0
