1476963 1273035300 6.943466 50.901478 #--- 1273035300.0
1476963 1273035369 6.941401 50.907795 #--- 1273035300.0
1476963 1273035388 6.941276 50.909535 #--- 1273035300.0
1476963 1273035400 6.941613 50.91064 #--- 1273035300.0
1476963 1273035422 6.94076 50.912555 #--- 1273035300.0
1476963 1273035453 6.941082 50.915467 #--- 1273035300.0
1476963 1273035472 6.941666 50.917164 #--- 1273035300.0
1476963 1273035496 6.940649 50.919271 #--- 1273035300.0
1476963 1273035507 6.940492 50.920321 #--- 1273035300.0
1476963 1273035516 6.940878 50.921072 #--- 1273035300.0
1476963 1273035560 6.944092 50.923766 #--- 1273035300.0
1476963 1273035565 6.944569 50.923858 #--- 1273035300.0
1476963 1273035569 6.944473 50.924157 #--- 1273035300.0
1476963 1273035600 6.946751 50.926007 #--- 1273035300.0
1476963 1273035600 6.946751 50.926007 #--- 1273035600.0
1476963 1273035604 6.947221 50.926299 #--- 1273035600.0
1476963 1273035611 6.946346 50.926492 #--- 1273035600.0
1476963 1273035622 6.945132 50.927088 #--- 1273035600.0
1476963 1273035652 6.94724 50.930109 #--- 1273035600.0
1476963 1273035686 6.951325 50.930607 #--- 1273035600.0
1476963 1273035720 6.955136 50.929097 #--- 1273035600.0
1476963 1273035724 6.955638 50.928965 #--- 1273035600.0
1476963 1273035731 6.956558 50.928925 #--- 1273035600.0
1476963 1273035761 6.960081 50.929732 #--- 1273035600.0
1476963 1273035881 6.974647 50.931571 #--- 1273035600.0
1476963 1273035888 6.97555 50.931528 #--- 1273035600.0
1476963 1273035900 6.976842 50.931068 #--- 1273035600.0
1476963 1273035900 6.976842 50.931068 #--- 1273035900.0
1476963 1273035908 6.978025 50.930524 #--- 1273035900.0
1476963 1273035912 6.978179 50.930019 #--- 1273035900.0
1476963 1273035936 6.975065 50.928545 #--- 1273035900.0
1476963 1273035948 6.97354 50.929446 #--- 1273035900.0
1476963 1273035957 6.972639 50.930414 #--- 1273035900.0
1476963 1273035968 6.973757 50.931447 #--- 1273035900.0
1476963 1273035986 6.97617 50.932491 #--- 1273035900.0
1476963 1273035998 6.977366 50.933729 #--- 1273035900.0
1476963 1273036030 6.978199 50.938398 #--- 1273035900.0
1476963 1273036042 6.979097 50.939865 #--- 1273035900.0
1476963 1273036080 6.982737 50.943926 #--- 1273035900.0
1476963 1273036086 6.983666 50.943845 #--- 1273035900.0
1476963 1273036092 6.984363 50.944419 #--- 1273035900.0
1476963 1273036109 6.986778 50.945059 #--- 1273035900.0
1476963 1273036138 6.990597 50.946627 #--- 1273035900.0
1476963 1273036143 6.991288 50.946625 #--- 1273035900.0
1476963 1273036146 6.991619 50.946316 #--- 1273035900.0
1476963 1273036150 6.991169 50.945839 #--- 1273035900.0
1476963 1273036168 6.988647 50.945802 #--- 1273035900.0
1476963 1273036176 6.987449 50.9462 #--- 1273035900.0
1476963 1273036180 6.987121 50.946608 #--- 1273035900.0
1476963 1273036182 6.987332 50.946905 #--- 1273035900.0
1476963 1273036186 6.987807 50.946962 #--- 1273035900.0
1476963 1273036194 6.988956 50.946522 #--- 1273035900.0
1476963 1273036200 6.988452 50.945921 #--- 1273035900.0
