1508483 1273034100 6.84173 50.938903 #--- 1273034100.0
1508483 1273034103 6.842152 50.939223 #--- 1273034100.0
1508483 1273034119 6.844382 50.938092 #--- 1273034100.0
1508483 1273034128 6.845855 50.938018 #--- 1273034100.0
1508483 1273034362 6.882236 50.937581 #--- 1273034100.0
1508483 1273034367 6.882605 50.936899 #--- 1273034100.0
1508483 1273034373 6.883538 50.936821 #--- 1273034100.0
1508483 1273034381 6.884282 50.935845 #--- 1273034100.0
1508483 1273034396 6.886072 50.934386 #--- 1273034100.0
1508483 1273034398 6.88629 50.934082 #--- 1273034100.0
1508483 1273034400 6.886055 50.934044 #--- 1273034100.0
