1529794 1273034400 7.028163 50.930213 #--- 1273034400.0
1529794 1273034408 7.027264 50.929486 #--- 1273034400.0
1529794 1273034432 7.025038 50.926897 #--- 1273034400.0
1529794 1273034443 7.024468 50.925542 #--- 1273034400.0
1529794 1273034457 7.024037 50.923638 #--- 1273034400.0
1529794 1273034463 7.023558 50.922883 #--- 1273034400.0
1529794 1273034471 7.022635 50.9223 #--- 1273034400.0
1529794 1273034477 7.021768 50.922052 #--- 1273034400.0
1529794 1273034489 7.02016 50.921798 #--- 1273034400.0
1529794 1273034503 7.018197 50.921772 #--- 1273034400.0
1529794 1273034513 7.016806 50.922077 #--- 1273034400.0
1529794 1273034554 7.011591 50.92455 #--- 1273034400.0
1529794 1273034564 7.01022 50.924917 #--- 1273034400.0
1529794 1273034574 7.008842 50.925105 #--- 1273034400.0
1529794 1273034586 7.007258 50.925112 #--- 1273034400.0
1529794 1273034606 7.004476 50.92486 #--- 1273034400.0
1529794 1273034631 7.000957 50.924981 #--- 1273034400.0
1529794 1273034636 7.000281 50.924914 #--- 1273034400.0
1529794 1273034641 6.999606 50.924693 #--- 1273034400.0
1529794 1273034648 6.999544 50.923708 #--- 1273034400.0
1529794 1273034654 6.999277 50.922804 #--- 1273034400.0
1529794 1273034655 6.999401 50.922761 #--- 1273034400.0
1529794 1273034669 6.999606 50.924693 #--- 1273034400.0
1529794 1273034677 6.998633 50.92515 #--- 1273034400.0
1529794 1273034688 6.99714 50.925359 #--- 1273034400.0
1529794 1273034699 6.995546 50.925783 #--- 1273034400.0
1529794 1273034700 6.995546 50.925783 #--- 1273034700.0
1529794 1273034789 6.987033 50.929337 #--- 1273034700.0
1529794 1273034804 6.985798 50.930209 #--- 1273034700.0
1529794 1273034842 6.984088 50.933731 #--- 1273034700.0
1529794 1273034881 6.981725 50.936912 #--- 1273034700.0
1529794 1273034885 6.981652 50.937357 #--- 1273034700.0
1529794 1273034901 6.981991 50.938963 #--- 1273034700.0
1529794 1273034904 6.981794 50.9392 #--- 1273034700.0
1529794 1273034935 6.978601 50.939636 #--- 1273034700.0
1529794 1273034971 6.974909 50.939883 #--- 1273034700.0
1529794 1273034991 6.972928 50.939905 #--- 1273034700.0
1529794 1273034999 6.972075 50.939549 #--- 1273034700.0
