1004501 1273034400 6.868434 51.013859 #--- 1273034400.0
1004501 1273034511 6.893785 50.994822 #--- 1273034400.0
1004501 1273034582 6.909489 50.981969 #--- 1273034400.0
1004501 1273034616 6.916133 50.975052 #--- 1273034400.0
1004501 1273034646 6.92051 50.967576 #--- 1273034400.0
1004501 1273034683 6.927636 50.959913 #--- 1273034400.0
1004501 1273034700 6.929751 50.955768 #--- 1273034400.0
1004501 1273034700 6.929751 50.955768 #--- 1273034700.0
1004501 1273034762 6.933023 50.952288 #--- 1273034700.0
1004501 1273034803 6.935282 50.950179 #--- 1273034700.0
1004501 1273034808 6.935357 50.949755 #--- 1273034700.0
1004501 1273034817 6.935175 50.949129 #--- 1273034700.0
1004501 1273034840 6.935696 50.947462 #--- 1273034700.0
1004501 1273034957 6.94394 50.944101 #--- 1273034700.0
1004501 1273034970 6.944915 50.943824 #--- 1273034700.0
1004501 1273034988 6.946242 50.94364 #--- 1273034700.0
1004501 1273034999 6.94708 50.943296 #--- 1273034700.0
