1136888 1273035000 7.044732 50.866087 #--- 1273035000.0
1136888 1273035022 7.047166 50.868095 #--- 1273035000.0
1136888 1273035047 7.049118 50.871024 #--- 1273035000.0
1136888 1273035067 7.049947 50.873805 #--- 1273035000.0
1136888 1273035130 7.055501 50.880666 #--- 1273035000.0
1136888 1273035177 7.055782 50.887338 #--- 1273035000.0
1136888 1273035195 7.05372 50.888698 #--- 1273035000.0
1136888 1273035232 7.057064 50.892804 #--- 1273035000.0
1136888 1273035300 7.060121 50.901841 #--- 1273035000.0
1136888 1273035300 7.060121 50.901841 #--- 1273035300.0
1136888 1273035312 7.060294 50.902788 #--- 1273035300.0
1136888 1273035322 7.0607 50.90346 #--- 1273035300.0
1136888 1273035358 7.062911 50.905224 #--- 1273035300.0
1136888 1273035381 7.061267 50.906112 #--- 1273035300.0
1136888 1273035398 7.060231 50.906968 #--- 1273035300.0
1136888 1273035600 7.049988 50.919067 #--- 1273035300.0
1136888 1273035600 7.049988 50.919067 #--- 1273035600.0
1136888 1273035863 7.032983 50.938968 #--- 1273035600.0
1136888 1273035900 7.030112 50.941102 #--- 1273035600.0
1136888 1273035900 7.030112 50.941102 #--- 1273035900.0
1136888 1273036101 7.021373 50.94755 #--- 1273035900.0
1136888 1273036148 7.0194 50.949228 #--- 1273035900.0
1136888 1273036153 7.019405 50.949494 #--- 1273035900.0
1136888 1273036179 7.020664 50.950077 #--- 1273035900.0
1136888 1273036185 7.020995 50.950063 #--- 1273035900.0
1136888 1273036192 7.021319 50.949901 #--- 1273035900.0
1136888 1273036200 7.02131 50.949491 #--- 1273035900.0
