1052718 1273035000 7.103045 50.880367 #--- 1273035000.0
1052718 1273035032 7.106227 50.88013 #--- 1273035000.0
1052718 1273035160 7.101721 50.892118 #--- 1273035000.0
1052718 1273035179 7.101415 50.89393 #--- 1273035000.0
1052718 1273035222 7.101454 50.898216 #--- 1273035000.0
1052718 1273035266 7.099714 50.902234 #--- 1273035000.0
1052718 1273035300 7.099431 50.905604 #--- 1273035000.0
1052718 1273035300 7.099431 50.905604 #--- 1273035300.0
1052718 1273035334 7.099383 50.907804 #--- 1273035300.0
1052718 1273035346 7.099497 50.908613 #--- 1273035300.0
1052718 1273035360 7.099839 50.909437 #--- 1273035300.0
1052718 1273035382 7.100812 50.910429 #--- 1273035300.0
1052718 1273035441 7.10397 50.91266 #--- 1273035300.0
1052718 1273035496 7.106651 50.914971 #--- 1273035300.0
1052718 1273035510 7.1072 50.915627 #--- 1273035300.0
1052718 1273035538 7.107909 50.917316 #--- 1273035300.0
1052718 1273035600 7.104197 50.918733 #--- 1273035300.0
1052718 1273035600 7.104197 50.918733 #--- 1273035600.0
1052718 1273035612 7.10748 50.917485 #--- 1273035600.0
1052718 1273035616 7.107474 50.9163 #--- 1273035600.0
1052718 1273035619 7.106985 50.915797 #--- 1273035600.0
1052718 1273035624 7.105717 50.916009 #--- 1273035600.0
1052718 1273035631 7.103828 50.915722 #--- 1273035600.0
1052718 1273035635 7.102515 50.915917 #--- 1273035600.0
1052718 1273035686 7.088756 50.919045 #--- 1273035600.0
1052718 1273035696 7.086215 50.919216 #--- 1273035600.0
1052718 1273035721 7.079248 50.919075 #--- 1273035600.0
1052718 1273035736 7.075098 50.919488 #--- 1273035600.0
1052718 1273035750 7.071315 50.920705 #--- 1273035600.0
1052718 1273035768 7.066896 50.922772 #--- 1273035600.0
1052718 1273035776 7.06467 50.923165 #--- 1273035600.0
1052718 1273035899 7.031022 50.917566 #--- 1273035600.0
