1557905 1273033200 6.908047 51.01165 #--- 1273033200.0
1557905 1273033217 6.910577 51.009218 #--- 1273033200.0
1557905 1273033249 6.913101 51.0036 #--- 1273033200.0
1557905 1273033271 6.911963 50.999263 #--- 1273033200.0
1557905 1273033294 6.907804 50.997476 #--- 1273033200.0
1557905 1273033312 6.908352 50.994039 #--- 1273033200.0
1557905 1273033321 6.909743 50.992933 #--- 1273033200.0
1557905 1273033344 6.905978 50.990626 #--- 1273033200.0
1557905 1273033368 6.909979 50.987816 #--- 1273033200.0
1557905 1273033379 6.91071 50.985945 #--- 1273033200.0
1557905 1273033396 6.913238 50.983528 #--- 1273033200.0
1557905 1273033412 6.916023 50.982275 #--- 1273033200.0
1557905 1273033421 6.917698 50.982925 #--- 1273033200.0
1557905 1273033430 6.919343 50.982741 #--- 1273033200.0
1557905 1273033500 6.930629 50.974854 #--- 1273033200.0
