1036640 1273035300 7.056434 50.891991 #--- 1273035300.0
1036640 1273035310 7.057064 50.892804 #--- 1273035300.0
1036640 1273035391 7.05988 50.900678 #--- 1273035300.0
1036640 1273035415 7.060423 50.903067 #--- 1273035300.0
1036640 1273035448 7.062911 50.905224 #--- 1273035300.0
1036640 1273035479 7.060231 50.906968 #--- 1273035300.0
1036640 1273035600 7.052271 50.916367 #--- 1273035300.0
1036640 1273035600 7.052271 50.916367 #--- 1273035600.0
1036640 1273035880 7.033432 50.938455 #--- 1273035600.0
1036640 1273035900 7.031966 50.939819 #--- 1273035600.0
