154585 1273032900 7.031294 50.899529 #--- 1273032900.0
154585 1273032915 7.028817 50.90091 #--- 1273032900.0
154585 1273032952 7.02254 50.903221 #--- 1273032900.0
154585 1273032988 7.016578 50.906262 #--- 1273032900.0
154585 1273033014 7.011933 50.907021 #--- 1273032900.0
154585 1273033052 7.005228 50.908984 #--- 1273032900.0
154585 1273033092 6.99913 50.912685 #--- 1273032900.0
154585 1273033132 6.992265 50.91554 #--- 1273032900.0
154585 1273033137 6.991976 50.914665 #--- 1273032900.0
154585 1273033155 6.989894 50.912206 #--- 1273032900.0
154585 1273033160 6.989784 50.911375 #--- 1273032900.0
154585 1273033172 6.987746 50.910539 #--- 1273032900.0
154585 1273033179 6.986337 50.910328 #--- 1273032900.0
154585 1273033200 6.983586 50.912741 #--- 1273032900.0
154585 1273033200 6.983586 50.912741 #--- 1273033200.0
154585 1273033246 6.97827 50.918483 #--- 1273033200.0
154585 1273033262 6.980816 50.919141 #--- 1273033200.0
154585 1273033271 6.982229 50.919795 #--- 1273033200.0
154585 1273033279 6.983233 50.920656 #--- 1273033200.0
154585 1273033285 6.983677 50.921502 #--- 1273033200.0
154585 1273033314 6.979636 50.924101 #--- 1273033200.0
154585 1273033348 6.975561 50.928186 #--- 1273033200.0
154585 1273033364 6.973339 50.929613 #--- 1273033200.0
154585 1273033381 6.9715 50.931811 #--- 1273033200.0
154585 1273033385 6.971974 50.932214 #--- 1273033200.0
154585 1273033398 6.974053 50.932689 #--- 1273033200.0
154585 1273033402 6.974674 50.93255 #--- 1273033200.0
154585 1273033405 6.974683 50.932036 #--- 1273033200.0
154585 1273033413 6.973457 50.931585 #--- 1273033200.0
154585 1273033500 6.959088 50.929674 #--- 1273033200.0
