1085138 1273033500 7.000751 50.862864 #--- 1273033500.0
1085138 1273033506 7.000442 50.864262 #--- 1273033500.0
1085138 1273033510 6.999608 50.86428 #--- 1273033500.0
1085138 1273033522 6.997186 50.865497 #--- 1273033500.0
1085138 1273033539 6.999525 50.868237 #--- 1273033500.0
1085138 1273033546 7.000102 50.869751 #--- 1273033500.0
1085138 1273033548 7.000523 50.870122 #--- 1273033500.0
1085138 1273033551 7.001041 50.870127 #--- 1273033500.0
1085138 1273033555 7.001706 50.869374 #--- 1273033500.0
1085138 1273033563 7.000127 50.868994 #--- 1273033500.0
1085138 1273033606 6.990803 50.867309 #--- 1273033500.0
1085138 1273033632 6.985133 50.866694 #--- 1273033500.0
1085138 1273033653 6.980609 50.865447 #--- 1273033500.0
1085138 1273033671 6.976794 50.864736 #--- 1273033500.0
1085138 1273033683 6.974049 50.864646 #--- 1273033500.0
1085138 1273033694 6.97348 50.867013 #--- 1273033500.0
1085138 1273033706 6.970896 50.867102 #--- 1273033500.0
1085138 1273033709 6.970199 50.86732 #--- 1273033500.0
1085138 1273033796 6.96854 50.886407 #--- 1273033500.0
1085138 1273033800 6.968949 50.886943 #--- 1273033500.0
1085138 1273033800 6.968949 50.886943 #--- 1273033800.0
1085138 1273033804 6.970149 50.886761 #--- 1273033800.0
1085138 1273033806 6.970174 50.886232 #--- 1273033800.0
1085138 1273033825 6.965019 50.884771 #--- 1273033800.0
1085138 1273033845 6.959631 50.884012 #--- 1273033800.0
1085138 1273033868 6.953495 50.883837 #--- 1273033800.0
1085138 1273033879 6.950328 50.884019 #--- 1273033800.0
1085138 1273033896 6.945725 50.884622 #--- 1273033800.0
1085138 1273033924 6.938282 50.886368 #--- 1273033800.0
1085138 1273033948 6.932014 50.888425 #--- 1273033800.0
1085138 1273034022 6.913721 50.89677 #--- 1273033800.0
1085138 1273034027 6.913024 50.898057 #--- 1273033800.0
1085138 1273034036 6.910971 50.899202 #--- 1273033800.0
1085138 1273034037 6.910707 50.899629 #--- 1273033800.0
1085138 1273034100 6.923047 50.911312 #--- 1273033800.0
