253789 1273037100 6.940413 50.94554 #--- 1273037100.0
253789 1273037129 6.942204 50.944827 #--- 1273037100.0
253789 1273037138 6.942619 50.94522 #--- 1273037100.0
253789 1273037141 6.942846 50.94529 #--- 1273037100.0
253789 1273037151 6.943499 50.945353 #--- 1273037100.0
253789 1273037191 6.945899 50.946393 #--- 1273037100.0
253789 1273037205 6.946542 50.945744 #--- 1273037100.0
253789 1273037216 6.947185 50.945499 #--- 1273037100.0
253789 1273037223 6.947631 50.945411 #--- 1273037100.0
253789 1273037286 6.951747 50.945071 #--- 1273037100.0
253789 1273037312 6.953397 50.944768 #--- 1273037100.0
253789 1273037329 6.954516 50.944756 #--- 1273037100.0
253789 1273037340 6.955274 50.944856 #--- 1273037100.0
253789 1273037357 6.956326 50.945181 #--- 1273037100.0
253789 1273037370 6.957057 50.945532 #--- 1273037100.0
253789 1273037373 6.957291 50.945544 #--- 1273037100.0
253789 1273037377 6.957499 50.945466 #--- 1273037100.0
253789 1273037387 6.958048 50.94508 #--- 1273037100.0
253789 1273037400 6.958604 50.944474 #--- 1273037100.0
