1424670 1273037100 6.995224 50.892906 #--- 1273037100.0
1424670 1273037145 6.990439 50.896921 #--- 1273037100.0
1424670 1273037186 6.985624 50.899782 #--- 1273037100.0
1424670 1273037226 6.981277 50.903254 #--- 1273037100.0
1424670 1273037292 6.975009 50.909829 #--- 1273037100.0
1424670 1273037330 6.971872 50.914004 #--- 1273037100.0
1424670 1273037358 6.968174 50.912966 #--- 1273037100.0
1424670 1273037393 6.964957 50.916605 #--- 1273037100.0
1424670 1273037396 6.965252 50.916685 #--- 1273037100.0
1424670 1273037399 6.965165 50.917199 #--- 1273037100.0
1424670 1273037400 6.965165 50.917199 #--- 1273037400.0
1424670 1273037426 6.96488 50.918967 #--- 1273037400.0
1424670 1273037429 6.964922 50.919127 #--- 1273037400.0
1424670 1273037432 6.964798 50.919306 #--- 1273037400.0
1424670 1273037435 6.964615 50.919358 #--- 1273037400.0
1424670 1273037475 6.963578 50.921892 #--- 1273037400.0
1424670 1273037502 6.961792 50.921534 #--- 1273037400.0
1424670 1273037533 6.959766 50.92122 #--- 1273037400.0
1424670 1273037536 6.959563 50.92123 #--- 1273037400.0
1424670 1273037539 6.9594 50.921134 #--- 1273037400.0
1424670 1273037543 6.959104 50.921163 #--- 1273037400.0
1424670 1273037577 6.957019 50.922017 #--- 1273037400.0
1424670 1273037591 6.956225 50.922535 #--- 1273037400.0
1424670 1273037700 6.949501 50.925456 #--- 1273037400.0
