1590334 1273038600 6.884584 50.989928 #--- 1273038600.0
1590334 1273038602 6.884372 50.989493 #--- 1273038600.0
1590334 1273038625 6.879626 50.987955 #--- 1273038600.0
1590334 1273038638 6.877281 50.986829 #--- 1273038600.0
1590334 1273038646 6.875979 50.985718 #--- 1273038600.0
1590334 1273038663 6.873712 50.982798 #--- 1273038600.0
1590334 1273038722 6.870119 50.970761 #--- 1273038600.0
1590334 1273038732 6.869209 50.968894 #--- 1273038600.0
1590334 1273038755 6.874122 50.968675 #--- 1273038600.0
1590334 1273038796 6.882282 50.966079 #--- 1273038600.0
1590334 1273038887 6.899758 50.957865 #--- 1273038600.0
1590334 1273038900 6.902261 50.956924 #--- 1273038600.0
