137897 1273035300 6.852575 50.977676 #--- 1273035300.0
137897 1273035307 6.852659 50.980296 #--- 1273035300.0
137897 1273035315 6.854481 50.98263 #--- 1273035300.0
137897 1273035328 6.857962 50.985538 #--- 1273035300.0
137897 1273035340 6.86192 50.987721 #--- 1273035300.0
137897 1273035444 6.897312 50.999346 #--- 1273035300.0
137897 1273035467 6.904839 51.003374 #--- 1273035300.0
137897 1273035525 6.922138 51.014803 #--- 1273035300.0
137897 1273035578 6.939826 51.022144 #--- 1273035300.0
137897 1273035591 6.944289 51.022894 #--- 1273035300.0
137897 1273035600 6.946438 51.020618 #--- 1273035300.0
137897 1273035600 6.946438 51.020618 #--- 1273035600.0
137897 1273035603 6.945717 51.020243 #--- 1273035600.0
137897 1273035607 6.945359 51.021052 #--- 1273035600.0
137897 1273035624 6.94907 51.022402 #--- 1273035600.0
137897 1273035642 6.945317 51.020979 #--- 1273035600.0
137897 1273035645 6.945636 51.020222 #--- 1273035600.0
137897 1273035651 6.946795 51.019763 #--- 1273035600.0
137897 1273035657 6.947106 51.018448 #--- 1273035600.0
137897 1273035762 6.946653 50.994267 #--- 1273035600.0
137897 1273035835 6.960753 50.985171 #--- 1273035600.0
137897 1273035869 6.967737 50.981933 #--- 1273035600.0
137897 1273035876 6.969305 50.982316 #--- 1273035600.0
137897 1273035900 6.97305 50.978477 #--- 1273035600.0
