275377 1273037400 7.009459 50.962356 #--- 1273037400.0
275377 1273037419 7.009407 50.962271 #--- 1273037400.0
275377 1273037700 7.008033 50.961982 #--- 1273037400.0
275377 1273037700 7.008033 50.961982 #--- 1273037700.0
275377 1273038000 7.00634 50.961648 #--- 1273037700.0
275377 1273038000 7.00634 50.961648 #--- 1273038000.0
275377 1273038106 7.009407 50.962271 #--- 1273038000.0
275377 1273038119 7.009602 50.962603 #--- 1273038000.0
275377 1273038135 7.009156 50.962741 #--- 1273038000.0
275377 1273038200 7.007359 50.963409 #--- 1273038000.0
275377 1273038219 7.006831 50.963488 #--- 1273038000.0
275377 1273038234 7.006393 50.963484 #--- 1273038000.0
275377 1273038254 7.006111 50.962969 #--- 1273038000.0
275377 1273038300 7.005586 50.961728 #--- 1273038000.0
275377 1273038300 7.005586 50.961728 #--- 1273038300.0
275377 1273038333 7.006839 50.964349 #--- 1273038300.0
275377 1273038335 7.006723 50.964466 #--- 1273038300.0
275377 1273038345 7.005887 50.964648 #--- 1273038300.0
275377 1273038407 7.002777 50.960264 #--- 1273038300.0
275377 1273038431 7.000966 50.959408 #--- 1273038300.0
275377 1273038498 6.995616 50.957231 #--- 1273038300.0
275377 1273038504 6.99508 50.95712 #--- 1273038300.0
275377 1273038516 6.994103 50.95735 #--- 1273038300.0
275377 1273038549 6.992243 50.955193 #--- 1273038300.0
275377 1273038558 6.991415 50.955352 #--- 1273038300.0
275377 1273038564 6.990894 50.955325 #--- 1273038300.0
275377 1273038567 6.990889 50.955509 #--- 1273038300.0
275377 1273038600 6.99279 50.957626 #--- 1273038300.0
