148966 1273036200 6.932525 50.938503 #--- 1273036200.0
148966 1273036242 6.932536 50.934183 #--- 1273036200.0
148966 1273036246 6.932821 50.933913 #--- 1273036200.0
148966 1273036323 6.939552 50.930026 #--- 1273036200.0
148966 1273036356 6.942624 50.928581 #--- 1273036200.0
148966 1273036359 6.942909 50.928576 #--- 1273036200.0
148966 1273036371 6.943858 50.92928 #--- 1273036200.0
148966 1273036386 6.945365 50.929808 #--- 1273036200.0
148966 1273036458 6.952491 50.930914 #--- 1273036200.0
148966 1273036473 6.953943 50.93155 #--- 1273036200.0
148966 1273036489 6.955328 50.932435 #--- 1273036200.0
148966 1273036500 6.95626 50.932856 #--- 1273036200.0
