1368145 1273032600 6.889369 50.998196 #--- 1273032600.0
1368145 1273032709 6.907917 50.983409 #--- 1273032600.0
1368145 1273032750 6.914367 50.977172 #--- 1273032600.0
1368145 1273032774 6.917487 50.973037 #--- 1273032600.0
1368145 1273032780 6.917815 50.971672 #--- 1273032600.0
1368145 1273032789 6.91634 50.970547 #--- 1273032600.0
1368145 1273032795 6.91733 50.969524 #--- 1273032600.0
1368145 1273032823 6.912585 50.965793 #--- 1273032600.0
1368145 1273032877 6.904109 50.957697 #--- 1273032600.0
1368145 1273032884 6.905583 50.957269 #--- 1273032600.0
1368145 1273032890 6.904762 50.956155 #--- 1273032600.0
1368145 1273032899 6.906708 50.955493 #--- 1273032600.0
