1125470 1273035300 7.082649 50.881523 #--- 1273035300.0
1125470 1273035308 7.081399 50.881523 #--- 1273035300.0
1125470 1273035321 7.079547 50.881129 #--- 1273035300.0
1125470 1273035365 7.073153 50.881155 #--- 1273035300.0
1125470 1273035370 7.072419 50.881327 #--- 1273035300.0
1125470 1273035381 7.071033 50.881975 #--- 1273035300.0
1125470 1273035402 7.067913 50.88213 #--- 1273035300.0
1125470 1273035423 7.065004 50.882936 #--- 1273035300.0
1125470 1273035436 7.063145 50.882931 #--- 1273035300.0
1125470 1273035440 7.062455 50.88304 #--- 1273035300.0
1125470 1273035448 7.061307 50.882956 #--- 1273035300.0
1125470 1273035465 7.058974 50.883539 #--- 1273035300.0
1125470 1273035474 7.058094 50.882473 #--- 1273035300.0
1125470 1273035483 7.056878 50.882815 #--- 1273035300.0
1125470 1273035492 7.055626 50.88283 #--- 1273035300.0
1125470 1273035524 7.055712 50.887527 #--- 1273035300.0
1125470 1273035557 7.051524 50.889969 #--- 1273035300.0
1125470 1273035568 7.050247 50.890855 #--- 1273035300.0
1125470 1273035588 7.048001 50.892662 #--- 1273035300.0
1125470 1273035600 7.046866 50.893988 #--- 1273035300.0
1125470 1273035600 7.046866 50.893988 #--- 1273035600.0
1125470 1273035601 7.046763 50.894235 #--- 1273035600.0
1125470 1273035603 7.046573 50.894196 #--- 1273035600.0
1125470 1273035611 7.045764 50.895048 #--- 1273035600.0
1125470 1273035616 7.045158 50.895423 #--- 1273035600.0
1125470 1273035638 7.04223 50.896567 #--- 1273035600.0
1125470 1273035679 7.036449 50.897598 #--- 1273035600.0
1125470 1273035683 7.035961 50.897222 #--- 1273035600.0
1125470 1273035687 7.036449 50.897598 #--- 1273035600.0
1125470 1273035698 7.03501 50.897875 #--- 1273035600.0
1125470 1273035711 7.03325 50.898447 #--- 1273035600.0
1125470 1273035744 7.029119 50.900778 #--- 1273035600.0
1125470 1273035790 7.022924 50.903046 #--- 1273035600.0
1125470 1273035840 7.016578 50.906262 #--- 1273035600.0
1125470 1273035850 7.01508 50.906619 #--- 1273035600.0
1125470 1273035867 7.012739 50.906848 #--- 1273035600.0
1125470 1273035874 7.011689 50.907083 #--- 1273035600.0
1125470 1273035875 7.01162 50.906976 #--- 1273035600.0
1125470 1273035886 7.013179 50.906678 #--- 1273035600.0
1125470 1273035900 7.015075 50.906518 #--- 1273035600.0
