1547864 1273033500 6.956529 50.909328 #--- 1273033500.0
1547864 1273033510 6.957417 50.909405 #--- 1273033500.0
1547864 1273033518 6.958072 50.909266 #--- 1273033500.0
1547864 1273033537 6.958933 50.910619 #--- 1273033500.0
1547864 1273033566 6.956408 50.910757 #--- 1273033500.0
1547864 1273033582 6.955139 50.911129 #--- 1273033500.0
1547864 1273033606 6.953308 50.912058 #--- 1273033500.0
1547864 1273033618 6.95247 50.912707 #--- 1273033500.0
1547864 1273033631 6.951717 50.913544 #--- 1273033500.0
1547864 1273033639 6.951326 50.914087 #--- 1273033500.0
1547864 1273033647 6.951175 50.914759 #--- 1273033500.0
1547864 1273033687 6.948848 50.917219 #--- 1273033500.0
1547864 1273033765 6.952176 50.922949 #--- 1273033500.0
1547864 1273033778 6.952588 50.924035 #--- 1273033500.0
1547864 1273033800 6.953672 50.925499 #--- 1273033500.0
