1081795 1273037100 6.923621 50.96408 #--- 1273037100.0
1081795 1273037159 6.926253 50.96155 #--- 1273037100.0
1081795 1273037194 6.927636 50.959913 #--- 1273037100.0
1081795 1273037251 6.929175 50.956762 #--- 1273037100.0
1081795 1273037274 6.929944 50.955524 #--- 1273037100.0
1081795 1273037370 6.934047 50.951299 #--- 1273037100.0
1081795 1273037400 6.935504 50.950236 #--- 1273037100.0
1081795 1273037400 6.935504 50.950236 #--- 1273037400.0
1081795 1273037406 6.936273 50.950062 #--- 1273037400.0
1081795 1273037411 6.936749 50.950126 #--- 1273037400.0
1081795 1273037416 6.937262 50.950361 #--- 1273037400.0
1081795 1273037442 6.938598 50.953054 #--- 1273037400.0
1081795 1273037451 6.939461 50.953592 #--- 1273037400.0
1081795 1273037471 6.941777 50.953856 #--- 1273037400.0
1081795 1273037506 6.94576 50.954056 #--- 1273037400.0
1081795 1273037514 6.946662 50.954226 #--- 1273037400.0
1081795 1273037543 6.949785 50.955495 #--- 1273037400.0
1081795 1273037615 6.957759 50.957631 #--- 1273037400.0
1081795 1273037644 6.960737 50.959105 #--- 1273037400.0
1081795 1273037651 6.961437 50.959205 #--- 1273037400.0
1081795 1273037680 6.964752 50.959203 #--- 1273037400.0
1081795 1273037692 6.96619 50.959006 #--- 1273037400.0
1081795 1273037700 6.966997 50.958779 #--- 1273037400.0
1081795 1273037700 6.966997 50.958779 #--- 1273037700.0
1081795 1273037722 6.970434 50.957369 #--- 1273037700.0
1081795 1273037743 6.973624 50.955588 #--- 1273037700.0
1081795 1273037806 6.982649 50.949887 #--- 1273037700.0
1081795 1273037833 6.985921 50.94685 #--- 1273037700.0
1081795 1273037843 6.987409 50.946037 #--- 1273037700.0
1081795 1273037860 6.990263 50.945432 #--- 1273037700.0
1081795 1273037883 6.99401 50.945883 #--- 1273037700.0
1081795 1273037888 6.994943 50.945737 #--- 1273037700.0
1081795 1273037891 6.995067 50.945231 #--- 1273037700.0
1081795 1273037899 6.994579 50.94406 #--- 1273037700.0
1081795 1273037918 6.992663 50.941499 #--- 1273037700.0
1081795 1273037945 6.994221 50.937168 #--- 1273037700.0
1081795 1273037953 6.992843 50.936801 #--- 1273037700.0
1081795 1273037960 6.992517 50.935709 #--- 1273037700.0
1081795 1273037972 6.994494 50.935441 #--- 1273037700.0
1081795 1273037995 6.993984 50.931508 #--- 1273037700.0
1081795 1273038000 6.994677 50.931485 #--- 1273037700.0
