1458327 1273035000 7.020436 50.921013 #--- 1273035000.0
1458327 1273035016 7.023277 50.920361 #--- 1273035000.0
1458327 1273035029 7.025467 50.919226 #--- 1273035000.0
1458327 1273035039 7.026736 50.91795 #--- 1273035000.0
1458327 1273035057 7.028302 50.915149 #--- 1273035000.0
1458327 1273035070 7.030184 50.91376 #--- 1273035000.0
1458327 1273035150 7.043731 50.908615 #--- 1273035000.0
1458327 1273035174 7.04793 50.907749 #--- 1273035000.0
1458327 1273035224 7.056983 50.907343 #--- 1273035000.0
1458327 1273035235 7.058761 50.906436 #--- 1273035000.0
1458327 1273035246 7.060701 50.906374 #--- 1273035000.0
1458327 1273035260 7.062911 50.905224 #--- 1273035000.0
1458327 1273035273 7.064963 50.90661 #--- 1273035000.0
1458327 1273035292 7.068256 50.905784 #--- 1273035000.0
1458327 1273035300 7.06943 50.905202 #--- 1273035000.0
