1129823 1273035300 7.061102 50.943999 #--- 1273035300.0
1129823 1273035319 7.058132 50.946625 #--- 1273035300.0
1129823 1273035327 7.05734 50.947887 #--- 1273035300.0
1129823 1273035348 7.057411 50.952095 #--- 1273035300.0
1129823 1273035350 7.057647 50.95239 #--- 1273035300.0
1129823 1273035354 7.058367 50.95257 #--- 1273035300.0
1129823 1273035359 7.059232 50.951872 #--- 1273035300.0
1129823 1273035362 7.059082 50.951435 #--- 1273035300.0
1129823 1273035364 7.058712 50.951307 #--- 1273035300.0
1129823 1273035425 7.046518 50.952985 #--- 1273035300.0
1129823 1273035453 7.041002 50.953035 #--- 1273035300.0
1129823 1273035513 7.029191 50.9513 #--- 1273035300.0
1129823 1273035574 7.017419 50.948398 #--- 1273035300.0
1129823 1273035600 7.012404 50.947832 #--- 1273035300.0
1129823 1273035600 7.012404 50.947832 #--- 1273035600.0
1129823 1273035631 7.009821 50.947816 #--- 1273035600.0
1129823 1273035661 7.007468 50.948315 #--- 1273035600.0
1129823 1273035674 7.006348 50.948181 #--- 1273035600.0
1129823 1273035711 7.005159 50.95097 #--- 1273035600.0
1129823 1273035770 7.003755 50.955508 #--- 1273035600.0
1129823 1273035807 7.000797 50.956195 #--- 1273035600.0
1129823 1273035837 7.001862 50.958458 #--- 1273035600.0
1129823 1273035885 7.003957 50.961775 #--- 1273035600.0
1129823 1273035891 7.003536 50.962018 #--- 1273035600.0
1129823 1273035900 7.002888 50.962185 #--- 1273035600.0
