175021 1273035900 6.950796 50.883807 #--- 1273035900.0
175021 1273035919 6.957464 50.883683 #--- 1273035900.0
175021 1273035937 6.96376 50.884364 #--- 1273035900.0
175021 1273035955 6.969879 50.885789 #--- 1273035900.0
175021 1273035976 6.97671 50.888547 #--- 1273035900.0
175021 1273035994 6.981969 50.892021 #--- 1273035900.0
175021 1273036069 7.001802 50.908927 #--- 1273035900.0
175021 1273036084 7.006205 50.911621 #--- 1273035900.0
175021 1273036096 7.010145 50.913238 #--- 1273035900.0
175021 1273036112 7.015691 50.914666 #--- 1273035900.0
175021 1273036149 7.02819 50.916745 #--- 1273035900.0
175021 1273036152 7.029337 50.916567 #--- 1273035900.0
175021 1273036154 7.029326 50.916014 #--- 1273035900.0
175021 1273036157 7.028146 50.916013 #--- 1273035900.0
175021 1273036164 7.02694 50.918121 #--- 1273035900.0
175021 1273036171 7.025187 50.919693 #--- 1273035900.0
175021 1273036183 7.021128 50.921271 #--- 1273035900.0
175021 1273036185 7.021108 50.921698 #--- 1273035900.0
175021 1273036189 7.022472 50.922051 #--- 1273035900.0
175021 1273036191 7.023351 50.921755 #--- 1273035900.0
175021 1273036199 7.022818 50.918963 #--- 1273035900.0
