1076964 1273038000 7.086606 50.896782 #--- 1273038000.0
1076964 1273038015 7.084525 50.898184 #--- 1273038000.0
1076964 1273038097 7.072409 50.904498 #--- 1273038000.0
1076964 1273038126 7.068523 50.907382 #--- 1273038000.0
1076964 1273038140 7.067047 50.909191 #--- 1273038000.0
1076964 1273038150 7.066286 50.910677 #--- 1273038000.0
1076964 1273038224 7.063077 50.922532 #--- 1273038000.0
1076964 1273038235 7.061952 50.923823 #--- 1273038000.0
1076964 1273038270 7.057175 50.927265 #--- 1273038000.0
1076964 1273038300 7.053563 50.930509 #--- 1273038000.0
1076964 1273038300 7.053563 50.930509 #--- 1273038300.0
1076964 1273038368 7.044759 50.938962 #--- 1273038300.0
1076964 1273038414 7.039644 50.945581 #--- 1273038300.0
1076964 1273038549 7.030886 50.968145 #--- 1273038300.0
1076964 1273038553 7.031048 50.968808 #--- 1273038300.0
1076964 1273038557 7.031758 50.968886 #--- 1273038300.0
1076964 1273038569 7.032826 50.96705 #--- 1273038300.0
1076964 1273038575 7.033935 50.96722 #--- 1273038300.0
1076964 1273038600 7.032124 50.97116 #--- 1273038300.0
1076964 1273038600 7.032124 50.97116 #--- 1273038600.0
1076964 1273038613 7.031967 50.972569 #--- 1273038600.0
1076964 1273038674 7.032683 50.978892 #--- 1273038600.0
1076964 1273038697 7.032613 50.981236 #--- 1273038600.0
1076964 1273038743 7.030692 50.98568 #--- 1273038600.0
1076964 1273038781 7.03214 50.989369 #--- 1273038600.0
1076964 1273038805 7.029637 50.988822 #--- 1273038600.0
1076964 1273038841 7.031151 50.992178 #--- 1273038600.0
1076964 1273038847 7.030491 50.992358 #--- 1273038600.0
1076964 1273038884 7.033546 50.994665 #--- 1273038600.0
1076964 1273038900 7.034127 50.99618 #--- 1273038600.0
