1260190 1273036800 7.00193 50.940888 #--- 1273036800.0
1260190 1273036804 7.001636 50.940869 #--- 1273036800.0
1260190 1273036847 7.001441 50.943365 #--- 1273036800.0
1260190 1273036910 7.001661 50.947124 #--- 1273036800.0
1260190 1273036985 7.001281 50.951534 #--- 1273036800.0
1260190 1273037029 7.001283 50.954148 #--- 1273036800.0
1260190 1273037061 7.00167 50.95601 #--- 1273036800.0
1260190 1273037076 7.000797 50.956195 #--- 1273036800.0
1260190 1273037099 7.001346 50.957483 #--- 1273036800.0
1260190 1273037100 7.001346 50.957483 #--- 1273037100.0
1260190 1273037171 7.001862 50.958458 #--- 1273037100.0
1260190 1273037331 7.003179 50.960521 #--- 1273037100.0
1260190 1273037400 7.003708 50.961436 #--- 1273037100.0
1260190 1273037400 7.003708 50.961436 #--- 1273037400.0
1260190 1273037425 7.003957 50.961775 #--- 1273037400.0
1260190 1273037440 7.003754 50.961916 #--- 1273037400.0
1260190 1273037455 7.003536 50.962018 #--- 1273037400.0
1260190 1273037564 7.0018 50.962468 #--- 1273037400.0
1260190 1273037700 6.999668 50.963064 #--- 1273037400.0
1260190 1273037700 6.999668 50.963064 #--- 1273037700.0
1260190 1273037746 6.99014 50.966008 #--- 1273037700.0
1260190 1273037752 6.989035 50.966832 #--- 1273037700.0
1260190 1273037763 6.987855 50.968933 #--- 1273037700.0
1260190 1273037771 6.98649 50.969746 #--- 1273037700.0
1260190 1273037812 6.977533 50.970899 #--- 1273037700.0
1260190 1273037847 6.973065 50.976764 #--- 1273037700.0
1260190 1273037882 6.967692 50.982221 #--- 1273037700.0
1260190 1273037909 6.962385 50.984461 #--- 1273037700.0
1260190 1273037958 6.953243 50.990057 #--- 1273037700.0
1260190 1273037984 6.948958 50.993607 #--- 1273037700.0
1260190 1273037988 6.949235 50.994451 #--- 1273037700.0
1260190 1273037993 6.948712 50.995419 #--- 1273037700.0
1260190 1273037996 6.948178 50.995685 #--- 1273037700.0
1260190 1273038000 6.947419 50.995712 #--- 1273037700.0
