373417 1273035300 6.954754 50.960621 #--- 1273035300.0
373417 1273035302 6.95449 50.960627 #--- 1273035300.0
373417 1273035309 6.954481 50.959786 #--- 1273035300.0
373417 1273035335 6.955682 50.95717 #--- 1273035300.0
373417 1273035387 6.950039 50.955681 #--- 1273035300.0
373417 1273035415 6.94708 50.954373 #--- 1273035300.0
373417 1273035423 6.946282 50.954141 #--- 1273035300.0
373417 1273035475 6.940373 50.953742 #--- 1273035300.0
373417 1273035489 6.938893 50.95348 #--- 1273035300.0
373417 1273035527 6.935378 50.950939 #--- 1273035300.0
373417 1273035599 6.929125 50.945749 #--- 1273035300.0
373417 1273035600 6.929125 50.945749 #--- 1273035600.0
373417 1273035633 6.928193 50.944918 #--- 1273035600.0
373417 1273035705 6.926614 50.942724 #--- 1273035600.0
373417 1273035857 6.924595 50.937346 #--- 1273035600.0
373417 1273035875 6.924252 50.93676 #--- 1273035600.0
373417 1273035900 6.92335 50.936768 #--- 1273035600.0
