1472242 1273036800 6.946363 50.954159 #--- 1273036800.0
1472242 1273036849 6.940373 50.953742 #--- 1273036800.0
1472242 1273036861 6.938893 50.95348 #--- 1273036800.0
1472242 1273036897 6.935323 50.950896 #--- 1273036800.0
1472242 1273036968 6.928601 50.945305 #--- 1273036800.0
1472242 1273036992 6.926824 50.94304 #--- 1273036800.0
1472242 1273036994 6.926595 50.942977 #--- 1273036800.0
1472242 1273036997 6.926271 50.942947 #--- 1273036800.0
1472242 1273037010 6.9249 50.943758 #--- 1273036800.0
1472242 1273037035 6.922085 50.945062 #--- 1273036800.0
1472242 1273037075 6.917486 50.946755 #--- 1273036800.0
1472242 1273037100 6.914939 50.948328 #--- 1273036800.0
