1098704 1273035600 6.869416 51.000344 #--- 1273035600.0
1098704 1273035602 6.869353 51.00077 #--- 1273035600.0
1098704 1273035622 6.872699 51.001897 #--- 1273035600.0
1098704 1273035638 6.87516 51.000472 #--- 1273035600.0
1098704 1273035650 6.876903 50.998986 #--- 1273035600.0
1098704 1273035653 6.87724 50.998539 #--- 1273035600.0
1098704 1273035657 6.877028 50.997928 #--- 1273035600.0
1098704 1273035666 6.878326 50.996989 #--- 1273035600.0
1098704 1273035719 6.884611 50.989796 #--- 1273035600.0
1098704 1273035722 6.884372 50.989493 #--- 1273035600.0
1098704 1273035749 6.879626 50.987955 #--- 1273035600.0
1098704 1273035764 6.877281 50.986829 #--- 1273035600.0
1098704 1273035774 6.875979 50.985718 #--- 1273035600.0
1098704 1273035794 6.873712 50.982798 #--- 1273035600.0
1098704 1273035864 6.870119 50.970761 #--- 1273035600.0
1098704 1273035876 6.869209 50.968894 #--- 1273035600.0
1098704 1273035899 6.873412 50.968785 #--- 1273035600.0
