1193929 1273036200 6.989064 50.897628 #--- 1273036200.0
1193929 1273036254 6.985624 50.899782 #--- 1273036200.0
1193929 1273036328 6.981277 50.903254 #--- 1273036200.0
1193929 1273036406 6.977144 50.907411 #--- 1273036200.0
1193929 1273036449 6.975009 50.909829 #--- 1273036200.0
1193929 1273036500 6.972675 50.9128 #--- 1273036200.0
1193929 1273036500 6.972675 50.9128 #--- 1273036500.0
1193929 1273036547 6.971079 50.915148 #--- 1273036500.0
1193929 1273036607 6.969252 50.918266 #--- 1273036500.0
1193929 1273036717 6.966302 50.924189 #--- 1273036500.0
1193929 1273036800 6.963104 50.927939 #--- 1273036500.0
1193929 1273036800 6.963104 50.927939 #--- 1273036800.0
1193929 1273036822 6.962781 50.929083 #--- 1273036800.0
1193929 1273036860 6.962707 50.931175 #--- 1273036800.0
1193929 1273036912 6.963316 50.933888 #--- 1273036800.0
1193929 1273036968 6.963095 50.936912 #--- 1273036800.0
1193929 1273037036 6.962505 50.940503 #--- 1273036800.0
1193929 1273037080 6.962672 50.9429 #--- 1273036800.0
1193929 1273037085 6.962506 50.943129 #--- 1273036800.0
1193929 1273037100 6.961759 50.94328 #--- 1273036800.0
