1114754 1273036500 7.079839 50.888769 #--- 1273036500.0
1114754 1273036532 7.079144 50.89054 #--- 1273036500.0
1114754 1273036565 7.078031 50.89205 #--- 1273036500.0
1114754 1273036573 7.077847 50.892529 #--- 1273036500.0
1114754 1273036593 7.077923 50.893688 #--- 1273036500.0
1114754 1273036606 7.078205 50.894351 #--- 1273036500.0
1114754 1273036621 7.078789 50.895022 #--- 1273036500.0
1114754 1273036644 7.078887 50.896341 #--- 1273036500.0
1114754 1273036652 7.078763 50.896798 #--- 1273036500.0
1114754 1273036662 7.078259 50.897112 #--- 1273036500.0
1114754 1273036689 7.07679 50.8976 #--- 1273036500.0
1114754 1273036741 7.074127 50.899038 #--- 1273036500.0
1114754 1273036747 7.073897 50.899296 #--- 1273036500.0
1114754 1273036750 7.073914 50.8995 #--- 1273036500.0
1114754 1273036799 7.076166 50.901249 #--- 1273036500.0
1114754 1273036800 7.076166 50.901249 #--- 1273036800.0
1114754 1273036803 7.07659 50.901615 #--- 1273036800.0
1114754 1273036837 7.071936 50.904212 #--- 1273036800.0
1114754 1273036863 7.068256 50.905784 #--- 1273036800.0
1114754 1273036885 7.064963 50.90661 #--- 1273036800.0
1114754 1273036908 7.06803 50.908413 #--- 1273036800.0
1114754 1273036929 7.06618 50.911025 #--- 1273036800.0
1114754 1273037002 7.063317 50.922075 #--- 1273036800.0
1114754 1273037017 7.061952 50.923823 #--- 1273036800.0
1114754 1273037065 7.055893 50.928304 #--- 1273036800.0
1114754 1273037100 7.05203 50.931941 #--- 1273036800.0
