1283566 1273033800 7.052199 50.978379 #--- 1273033800.0
1283566 1273033802 7.052468 50.978052 #--- 1273033800.0
1283566 1273033811 7.053843 50.97835 #--- 1273033800.0
1283566 1273033813 7.054156 50.978307 #--- 1273033800.0
1283566 1273033824 7.05478 50.976641 #--- 1273033800.0
1283566 1273033835 7.055855 50.975328 #--- 1273033800.0
1283566 1273033842 7.056868 50.974671 #--- 1273033800.0
1283566 1273033848 7.057542 50.974038 #--- 1273033800.0
1283566 1273033933 7.044842 50.969495 #--- 1273033800.0
1283566 1273034028 7.030033 50.966513 #--- 1273033800.0
1283566 1273034031 7.029488 50.966717 #--- 1273033800.0
1283566 1273034034 7.029322 50.967091 #--- 1273033800.0
1283566 1273034047 7.028894 50.969124 #--- 1273033800.0
1283566 1273034050 7.029299 50.969336 #--- 1273033800.0
1283566 1273034053 7.029827 50.969297 #--- 1273033800.0
1283566 1273034058 7.030343 50.96876 #--- 1273033800.0
1283566 1273034100 7.032715 50.962523 #--- 1273033800.0
1283566 1273034100 7.032715 50.962523 #--- 1273034100.0
1283566 1273034123 7.034727 50.95723 #--- 1273034100.0
1283566 1273034134 7.034843 50.954681 #--- 1273034100.0
1283566 1273034138 7.035362 50.953782 #--- 1273034100.0
1283566 1273034145 7.036741 50.952779 #--- 1273034100.0
1283566 1273034151 7.038067 50.952361 #--- 1273034100.0
1283566 1273034156 7.039296 50.952259 #--- 1273034100.0
1283566 1273034160 7.040248 50.952323 #--- 1273034100.0
1283566 1273034174 7.043432 50.952914 #--- 1273034100.0
1283566 1273034178 7.044371 50.952978 #--- 1273034100.0
1283566 1273034184 7.045838 50.952883 #--- 1273034100.0
1283566 1273034234 7.057613 50.95118 #--- 1273034100.0
1283566 1273034239 7.058731 50.950803 #--- 1273034100.0
1283566 1273034241 7.058809 50.950394 #--- 1273034100.0
1283566 1273034243 7.058446 50.950115 #--- 1273034100.0
1283566 1273034245 7.057883 50.950075 #--- 1273034100.0
1283566 1273034247 7.057555 50.950198 #--- 1273034100.0
1283566 1273034248 7.057304 50.95057 #--- 1273034100.0
1283566 1273034255 7.057411 50.952095 #--- 1273034100.0
1283566 1273034256 7.057647 50.95239 #--- 1273034100.0
1283566 1273034260 7.058367 50.95257 #--- 1273034100.0
1283566 1273034262 7.058888 50.952362 #--- 1273034100.0
1283566 1273034264 7.059232 50.951872 #--- 1273034100.0
1283566 1273034266 7.059082 50.951435 #--- 1273034100.0
1283566 1273034268 7.058712 50.951307 #--- 1273034100.0
1283566 1273034288 7.053981 50.951884 #--- 1273034100.0
1283566 1273034320 7.046518 50.952985 #--- 1273034100.0
1283566 1273034331 7.043931 50.953128 #--- 1273034100.0
1283566 1273034338 7.042266 50.953114 #--- 1273034100.0
1283566 1273034347 7.04001 50.952929 #--- 1273034100.0
1283566 1273034399 7.027651 50.950995 #--- 1273034100.0
1283566 1273034400 7.027651 50.950995 #--- 1273034400.0
1283566 1273034443 7.016857 50.948298 #--- 1273034400.0
1283566 1273034463 7.011865 50.947787 #--- 1273034400.0
1283566 1273034477 7.00836 50.947755 #--- 1273034400.0
1283566 1273034490 7.005101 50.947259 #--- 1273034400.0
1283566 1273034516 6.998437 50.946804 #--- 1273034400.0
1283566 1273034541 6.992245 50.945661 #--- 1273034400.0
1283566 1273034550 6.989998 50.945601 #--- 1273034400.0
1283566 1273034558 6.988065 50.945967 #--- 1273034400.0
1283566 1273034565 6.986359 50.946761 #--- 1273034400.0
1283566 1273034586 6.982468 50.950192 #--- 1273034400.0
1283566 1273034626 6.973875 50.955622 #--- 1273034400.0
1283566 1273034641 6.970529 50.957454 #--- 1273034400.0
1283566 1273034653 6.967594 50.958676 #--- 1273034400.0
1283566 1273034665 6.964715 50.959337 #--- 1273034400.0
1283566 1273034679 6.961082 50.959294 #--- 1273034400.0
1283566 1273034700 6.956316 50.957344 #--- 1273034400.0
1283566 1273034700 6.956316 50.957344 #--- 1273034700.0
1283566 1273034754 6.950039 50.955681 #--- 1273034700.0
1283566 1273034781 6.94708 50.954373 #--- 1273034700.0
1283566 1273034788 6.946282 50.954141 #--- 1273034700.0
1283566 1273034838 6.940373 50.953742 #--- 1273034700.0
1283566 1273034851 6.938893 50.95348 #--- 1273034700.0
1283566 1273034888 6.935323 50.950896 #--- 1273034700.0
1283566 1273034964 6.92841 50.945142 #--- 1273034700.0
1283566 1273034988 6.926705 50.942873 #--- 1273034700.0
1283566 1273035000 6.926014 50.941625 #--- 1273034700.0
