1490422 1273036800 7.063184 50.896859 #--- 1273036800.0
1490422 1273036800 7.06319 50.896916 #--- 1273036800.0
1490422 1273036823 7.061445 50.896993 #--- 1273036800.0
1490422 1273036841 7.060027 50.897132 #--- 1273036800.0
1490422 1273036863 7.058297 50.897442 #--- 1273036800.0
1490422 1273036870 7.057759 50.897481 #--- 1273036800.0
1490422 1273036881 7.056913 50.897725 #--- 1273036800.0
1490422 1273036889 7.056503 50.898116 #--- 1273036800.0
1490422 1273036913 7.055564 50.899776 #--- 1273036800.0
1490422 1273036929 7.055062 50.900893 #--- 1273036800.0
1490422 1273036956 7.054337 50.90293 #--- 1273036800.0
1490422 1273036980 7.052661 50.903823 #--- 1273036800.0
1490422 1273037013 7.050543 50.902417 #--- 1273036800.0
1490422 1273037084 7.046123 50.899026 #--- 1273036800.0
1490422 1273037087 7.046286 50.898861 #--- 1273036800.0
1490422 1273037099 7.047182 50.898464 #--- 1273036800.0
1490422 1273037100 7.047182 50.898464 #--- 1273037100.0
1490422 1273037112 7.046123 50.899026 #--- 1273037100.0
1490422 1273037131 7.044466 50.89969 #--- 1273037100.0
1490422 1273037138 7.043808 50.899745 #--- 1273037100.0
1490422 1273037146 7.043113 50.899558 #--- 1273037100.0
1490422 1273037191 7.03918 50.897852 #--- 1273037100.0
1490422 1273037213 7.037507 50.899104 #--- 1273037100.0
1490422 1273037220 7.037108 50.899579 #--- 1273037100.0
1490422 1273037226 7.036952 50.900096 #--- 1273037100.0
1490422 1273037255 7.034201 50.899885 #--- 1273037100.0
1490422 1273037256 7.034085 50.899804 #--- 1273037100.0
1490422 1273037273 7.032803 50.900746 #--- 1273037100.0
1490422 1273037295 7.031123 50.899628 #--- 1273037100.0
1490422 1273037323 7.028817 50.90091 #--- 1273037100.0
1490422 1273037390 7.022817 50.903095 #--- 1273037100.0
1490422 1273037395 7.023156 50.903389 #--- 1273037100.0
1490422 1273037400 7.022785 50.903193 #--- 1273037100.0
1490422 1273037400 7.022785 50.903193 #--- 1273037400.0
1490422 1273037441 7.016578 50.906262 #--- 1273037400.0
1490422 1273037469 7.011882 50.907033 #--- 1273037400.0
1490422 1273037513 7.004764 50.909199 #--- 1273037400.0
1490422 1273037552 6.99913 50.912685 #--- 1273037400.0
1490422 1273037593 6.992784 50.915195 #--- 1273037400.0
1490422 1273037612 6.989997 50.91691 #--- 1273037400.0
1490422 1273037630 6.987736 50.918937 #--- 1273037400.0
1490422 1273037659 6.983677 50.921502 #--- 1273037400.0
1490422 1273037666 6.983027 50.92043 #--- 1273037400.0
1490422 1273037677 6.981524 50.919424 #--- 1273037400.0
1490422 1273037696 6.978457 50.91856 #--- 1273037400.0
1490422 1273037699 6.977961 50.918868 #--- 1273037400.0
1490422 1273037700 6.977961 50.918868 #--- 1273037700.0
1490422 1273037741 6.977134 50.919912 #--- 1273037700.0
1490422 1273037830 6.975543 50.922248 #--- 1273037700.0
1490422 1273037917 6.974071 50.924599 #--- 1273037700.0
1490422 1273038000 6.972767 50.926902 #--- 1273037700.0
1490422 1273038000 6.972767 50.926902 #--- 1273038000.0
1490422 1273038171 6.972486 50.9275 #--- 1273038000.0
1490422 1273038188 6.972534 50.927546 #--- 1273038000.0
1490422 1273038300 6.972931 50.927703 #--- 1273038000.0
1490422 1273038300 6.972931 50.927703 #--- 1273038300.0
1490422 1273038600 6.974574 50.928333 #--- 1273038300.0
1490422 1273038600 6.974574 50.928333 #--- 1273038600.0
1490422 1273038658 6.97516 50.928486 #--- 1273038600.0
1490422 1273038744 6.974382 50.928893 #--- 1273038600.0
1490422 1273038799 6.973896 50.929186 #--- 1273038600.0
1490422 1273038841 6.97354 50.929446 #--- 1273038600.0
1490422 1273038900 6.973097 50.929848 #--- 1273038600.0
1490422 1273038900 6.973097 50.929848 #--- 1273038900.0
1490422 1273039034 6.971646 50.931609 #--- 1273038900.0
1490422 1273039048 6.9715 50.931811 #--- 1273038900.0
1490422 1273039057 6.971509 50.931957 #--- 1273038900.0
1490422 1273039066 6.971601 50.932075 #--- 1273038900.0
1490422 1273039077 6.971764 50.932162 #--- 1273038900.0
1490422 1273039200 6.973803 50.932621 #--- 1273038900.0
