1046715 1273033800 6.875992 51.021749 #--- 1273033800.0
1046715 1273033804 6.875504 51.022196 #--- 1273033800.0
1046715 1273033838 6.870459 51.020562 #--- 1273033800.0
1046715 1273033857 6.867428 51.020216 #--- 1273033800.0
1046715 1273033905 6.860498 51.017572 #--- 1273033800.0
1046715 1273033915 6.859207 51.016727 #--- 1273033800.0
1046715 1273033940 6.857936 51.013099 #--- 1273033800.0
1046715 1273033967 6.862095 51.011853 #--- 1273033800.0
1046715 1273033995 6.865831 51.009812 #--- 1273033800.0
1046715 1273034019 6.868712 51.007263 #--- 1273033800.0
1046715 1273034033 6.869688 51.005352 #--- 1273033800.0
1046715 1273034055 6.871778 51.002661 #--- 1273033800.0
1046715 1273034082 6.875293 51.000373 #--- 1273033800.0
1046715 1273034099 6.877225 50.998453 #--- 1273033800.0
1046715 1273034100 6.877225 50.998453 #--- 1273034100.0
1046715 1273034102 6.877028 50.997928 #--- 1273034100.0
1046715 1273034109 6.878326 50.996989 #--- 1273034100.0
1046715 1273034153 6.884846 50.989642 #--- 1273034100.0
1046715 1273034186 6.892088 50.991938 #--- 1273034100.0
1046715 1273034217 6.897936 50.995692 #--- 1273034100.0
1046715 1273034220 6.89856 50.995725 #--- 1273034100.0
1046715 1273034228 6.90008 50.994659 #--- 1273034100.0
1046715 1273034244 6.903304 50.996095 #--- 1273034100.0
1046715 1273034265 6.907804 50.997476 #--- 1273034100.0
1046715 1273034266 6.907931 50.997162 #--- 1273034100.0
1046715 1273034279 6.910813 50.996866 #--- 1273034100.0
1046715 1273034330 6.922104 50.99502 #--- 1273034100.0
1046715 1273034354 6.927587 50.994681 #--- 1273034100.0
1046715 1273034380 6.933414 50.993993 #--- 1273034100.0
1046715 1273034391 6.932815 50.991617 #--- 1273034100.0
1046715 1273034398 6.934337 50.991086 #--- 1273034100.0
1046715 1273034400 6.934442 50.990751 #--- 1273034100.0
1046715 1273034400 6.934442 50.990751 #--- 1273034400.0
1046715 1273034409 6.935544 50.990062 #--- 1273034400.0
1046715 1273034445 6.940265 50.988246 #--- 1273034400.0
1046715 1273034463 6.942601 50.987045 #--- 1273034400.0
1046715 1273034483 6.945319 50.987106 #--- 1273034400.0
1046715 1273034512 6.947644 50.983711 #--- 1273034400.0
1046715 1273034550 6.948601 50.978504 #--- 1273034400.0
1046715 1273034617 6.952437 50.96989 #--- 1273034400.0
1046715 1273034641 6.953337 50.966637 #--- 1273034400.0
1046715 1273034680 6.958782 50.966295 #--- 1273034400.0
1046715 1273034700 6.958557 50.963529 #--- 1273034400.0
